# SDSS CID:   4293 IAU:          RA:  51.150169 DEC:  -0.883186  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 23.11 22.17 21.66 21.26 ] +/- [  0.24  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.395E+00  1.965E+00  4.879E+00  7.717E+00  1.057E+01 ] +/- [  3.893E-01  7.053E-02  8.833E-02  1.275E-01  4.902E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.453593  1  22.951  0.273  0.061  0.260   2.309e+00   5.841e-01   1.339e-01   5.658e-01  19  sdss  5566  82N  1 
   32  53616.450275  2  22.607  0.285  0.150  0.190   3.219e+00   8.600e-01   4.626e-01   5.856e-01  24  sdss  5566  82N  1 
    0  53616.451105  3  21.830  0.212  0.102  0.105   6.557e+00   1.289e+00   6.268e-01   6.462e-01  25  sdss  5566  82N  1 
    0  53616.452763  4  23.947  0.543  0.085  0.336  -6.436e+00   4.056e+00   6.533e-01   2.578e+00  25  sdss  5566  82N  1 
    0  53616.451934  0  25.626  1.219  0.131  2.958  -1.057e+00   1.652e+00   1.742e-01   3.934e+00  9  sdss  5566  82N  1 
    0  53626.431014  1  22.569  0.203  0.069  0.145   3.314e+00   6.167e-01   2.111e-01   4.458e-01  19  sdss  5603  82N  1 
 1052  53626.427697  2  22.317  0.998  2.173  0.126   4.236e+00   3.211e+00   8.664e+00   5.020e-01  24  sdss  5603  82N  1 
   32  53626.428526  3  22.473  0.347  0.245  0.162   3.548e+00   1.176e+00   8.543e-01   5.638e-01  25  sdss  5603  82N  1 
   40  53626.430185  4  21.957  0.583  0.600  0.442   4.748e+00   3.780e+00   3.925e+00   2.895e+00  25  sdss  5603  82N  1 
 1164  53626.429355  0  22.447  0.708  0.436  0.791   3.990e+00   2.262e+00   1.557e+00   2.824e+00  9  sdss  5603  82N  1 
   32  53628.415748  1  22.990  0.364  0.381  0.465   2.224e+00   7.424e-01   8.027e-01   9.803e-01  19  sdss  5610  82N  1 
   32  53628.412431  2  22.853  0.485  0.407  0.437   2.540e+00   1.138e+00   1.007e+00   1.081e+00  24  sdss  5610  82N  1 
   32  53628.413260  3  22.545  0.540  0.353  0.371   3.306e+00   1.662e+00   1.156e+00   1.215e+00  25  sdss  5610  82N  1 
 1152  53628.414919  4  23.757  1.055  0.583  1.164  -5.074e+00   7.095e+00   3.936e+00   7.856e+00  25  sdss  5610  82N  1 
    2  53628.414089  0  22.751  0.777  0.232  2.508   2.978e+00   1.896e+00   6.372e-01   6.879e+00  9  sdss  5610  82N  1 
   33  53635.424639  1  24.037  1.249  0.244  0.266   7.470e-01   1.090e+00   2.195e-01   2.390e-01  19  sdss  5622  82N  1 
    1  53635.421322  2  22.551  0.352  0.130  0.071   3.395e+00   1.102e+00   4.203e-01   2.292e-01  24  sdss  5622  82N  1 
    1  53635.422151  3  22.169  0.316  0.115  0.074   4.759e+00   1.402e+00   5.214e-01   3.361e-01  25  sdss  5622  82N  1 
    0  53635.423810  4  21.328  0.362  0.195  0.157   9.926e+00   3.656e+00   2.020e+00   1.627e+00  25  sdss  5622  82N  1 
  137  53635.422980  0  25.004  1.711  0.723  1.694  -3.332e-01   2.452e+00   7.307e-01   1.712e+00  9  sdss  5622  82N  1 
   32  53639.463603  1  23.842  0.686  0.185  0.459   9.366e-01   6.732e-01   1.910e-01   4.757e-01  19  sdss  5642  82N  1 
    0  53639.460286  2  22.181  0.189  0.047  0.096   4.812e+00   8.441e-01   2.101e-01   4.349e-01  24  sdss  5642  82N  1 
    0  53639.461115  3  22.229  0.276  0.102  0.108   4.494e+00   1.170e+00   4.382e-01   4.658e-01  25  sdss  5642  82N  1 
   32  53639.462774  4  21.649  0.468  0.292  0.307   6.986e+00   3.682e+00   2.354e+00   2.479e+00  25  sdss  5642  82N  1 
    0  53639.461944  0  26.227  1.012  0.117  1.661  -2.091e+00   1.823e+00   2.393e-01   3.398e+00  9  sdss  5642  82N  1 
    0  53641.462906  1  22.760  0.273  0.087  0.257   2.769e+00   6.929e-01   2.243e-01   6.647e-01  19  sdss  5658  82N  1 
    0  53641.459589  2  22.391  0.241  0.098  0.161   3.950e+00   8.858e-01   3.658e-01   6.018e-01  24  sdss  5658  82N  1 
    0  53641.460418  3  22.018  0.247  0.128  0.136   5.493e+00   1.266e+00   6.682e-01   7.098e-01  25  sdss  5658  82N  1 
   32  53641.462077  4  22.233  0.719  0.110  0.593   3.077e+00   4.170e+00   6.215e-01   3.343e+00  25  sdss  5658  82N  1 
    0  53641.461247  0  26.550  0.740  0.080  1.366  -2.889e+00   1.779e+00   2.130e-01   3.651e+00  9  sdss  5658  82N  1 
    0  53644.411222  1  22.910  0.217  0.051  0.133   2.401e+00   4.853e-01   1.148e-01   3.002e-01  19  sdss  5670  82N  1 
