# SDSS CID:   5292 IAU:          RA:  46.014454 DEC:  -0.856825  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.27 23.73 23.54 22.54 ] +/- [  0.22  0.08  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.012E-01  5.522E-01  1.008E+00  1.076E+00  1.413E+00 ] +/- [  2.401E-01  6.478E-02  8.111E-02  1.144E-01  4.669E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.447380  3  22.564  0.388  0.145  0.174   3.244e+00   1.209e+00   4.661e-01   5.605e-01  23  sdss  5642  82N  1 
   32  53639.449039  4  22.356  0.637  0.566  0.427   2.401e+00   3.523e+00   3.028e+00   2.288e+00  24  sdss  5642  82N  1 
   32  53639.448210  0  24.400  1.375  0.542  1.821   2.602e-01   1.731e+00   5.395e-01   1.812e+00  22  sdss  5642  82N  1 
    0  53641.449159  1  22.556  0.198  0.020  0.145   3.353e+00   6.077e-01   6.080e-02   4.497e-01  21  sdss  5658  82N  1 
    0  53641.445842  2  22.349  0.234  0.060  0.156   4.108e+00   8.917e-01   2.314e-01   6.020e-01  23  sdss  5658  82N  1 
   32  53641.446671  3  23.479  0.853  0.642  0.611   1.165e+00   1.354e+00   1.027e+00   9.766e-01  23  sdss  5658  82N  1 
   32  53641.448330  4  22.474  0.730  0.340  0.612   1.782e+00   3.976e+00   1.748e+00   3.150e+00  24  sdss  5658  82N  1 
   32  53641.447500  0  24.422  1.485  1.801  3.185   2.381e-01   1.941e+00   1.784e+00   3.156e+00  22  sdss  5658  82N  1 
    0  53644.397052  1  22.776  0.184  0.061  0.095   2.726e+00   4.639e-01   1.562e-01   2.408e-01  21  sdss  5670  82N  1 
    0  53644.393735  2  22.910  0.296  0.041  0.106   2.402e+00   6.834e-01   9.647e-02   2.503e-01  23  sdss  5670  82N  1 
    0  53644.394564  3  23.022  0.497  0.070  0.168   2.021e+00   1.059e+00   1.547e-01   3.699e-01  23  sdss  5670  82N  1 
    0  53644.396223  4  21.705  0.395  0.153  0.208   6.542e+00   3.014e+00   1.190e+00   1.609e+00  24  sdss  5670  82N  1 
    0  53644.395393  0  22.504  0.409  0.177  0.374   3.779e+00   1.342e+00   6.041e-01   1.278e+00  22  sdss  5670  82N  1 
   11  53657.408747  1  25.251  1.385  3.433  1.552  -7.828e-02   1.057e+00   2.036e+00   9.207e-01  21  sdss  5731  82N  1 
   32  53657.405429  2  23.600  1.178  1.234  0.835   1.169e+00   1.469e+00   1.653e+00   1.120e+00  23  sdss  5731  82N  1 
   32  53657.406259  3  24.072  1.257  0.901  1.036   3.470e-01   1.866e+00   1.105e+00   1.271e+00  23  sdss  5731  82N  1 
    0  53657.407918  4  24.047  0.776  0.355  0.743  -7.240e+00   6.057e+00   2.932e+00   6.137e+00  24  sdss  5731  82N  1 
    2  53657.407088  0  25.700  1.609  1.521  2.991  -1.161e+00   2.406e+00   2.124e+00   4.178e+00  22  sdss  5731  82N  1 
    1  53663.393438  1  23.718  1.280  0.220  0.261   1.072e+00   1.284e+00   2.507e-01   2.962e-01  21  sdss  5744  82N  1 
   33  53663.390121  2  23.159  0.667  0.061  0.152   1.874e+00   1.171e+00   1.169e-01   2.887e-01  23  sdss  5744  82N  1 
  161  53663.390950  3  24.163  1.209  0.424  0.565   2.365e-01   1.756e+00   5.103e-01   6.807e-01  23  sdss  5744  82N  1 
   32  53663.392609  4  22.663  0.806  0.427  0.474   8.318e-01   4.334e+00   2.110e+00   2.342e+00  24  sdss  5744  82N  1 
    1  53663.391780  0  24.790  2.093  0.634  1.879  -1.210e-01   3.542e+00   6.180e-01   1.832e+00  22  sdss  5744  82N  1 
    1  53666.463632  1  23.325  0.633  0.155  0.193   1.605e+00   9.185e-01   2.434e-01   3.027e-01  21  sdss  5765  82N  1 
   33  53666.460315  2  23.721  0.828  0.100  0.245   1.014e+00   9.773e-01   1.233e-01   3.011e-01  23  sdss  5765  82N  1 
    0  53666.461145  3  23.030  0.619  0.133  0.172   2.004e+00   1.292e+00   2.915e-01   3.774e-01  23  sdss  5765  82N  1 
   32  53666.462803  4  22.325  0.690  0.225  0.289   2.568e+00   3.873e+00   1.221e+00   1.569e+00  24  sdss  5765  82N  1 
    1  53666.461974  0  23.758  1.905  0.466  1.365   9.856e-01   3.076e+00   6.015e-01   1.763e+00  22  sdss  5765  82N  1 
    1  53668.383024  1  25.773  1.065  0.271  0.952  -4.091e-01   7.925e-01   1.886e-01   6.626e-01  21  sdss  5770  82N  1 
   32  53668.379706  2  24.444  1.039  0.353  0.769   2.913e-01   9.870e-01   2.975e-01   6.477e-01  23  sdss  5770  82N  1 
  160  53668.380536  3  22.578  0.512  0.253  0.365   3.200e+00   1.541e+00   8.035e-01   1.160e+00  23  sdss  5770  82N  1 
    0  53668.382194  4  21.436  0.543  0.196  0.445   8.850e+00   4.939e+00   1.867e+00   4.228e+00  24  sdss  5770  82N  1 
    2  53668.381365  0  22.401  0.774  0.311  1.100   4.171e+00   2.540e+00   1.163e+00   4.119e+00  22  sdss  5770  82N  1 
   33  53669.470689  1  23.565  0.727  0.281  0.385   1.260e+00   8.592e-01   3.612e-01   4.952e-01  21  sdss  5777  82N  1 
    0  53669.467372  2  25.178  1.219  0.216  0.789  -3.064e-01   1.217e+00   1.830e-01   6.687e-01  23  sdss  5777  82N  1 
   32  53669.468201  3  23.765  1.049  0.540  0.588   7.435e-01   1.547e+00   7.393e-01   8.047e-01  23  sdss  5777  82N  1 
   32  53669.469860  4  22.363  0.882  0.497  0.559   2.363e+00   5.046e+00   2.654e+00   2.988e+00  24  sdss  5777  82N  1 
    1  53669.469030  0  23.137  1.698  1.137  1.398   2.020e+00   2.968e+00   2.277e+00   2.799e+00  22  sdss  5777  82N  1 
    0  53670.388104  1  26.815  0.594  0.508  0.475  -1.458e+00   8.050e-01   7.359e-01   6.880e-01  21  sdss  5781  82N  1 
   32  53670.384787  2  23.086  0.457  0.245  0.217   2.018e+00   8.862e-01   4.948e-01   4.382e-01  23  sdss  5781  82N  1 
   32  53670.385616  3  23.233  0.779  0.211  0.422   1.592e+00   1.404e+00   3.971e-01   7.948e-01  23  sdss  5781  82N  1 
    0  53670.387275  4  23.589  0.783  0.155  0.656  -3.991e+00   4.838e+00   9.471e-01   4.009e+00  24  sdss  5781  82N  1 
    0  53670.386446  0  22.912  1.004  0.642  1.252   2.541e+00   2.069e+00   1.544e+00   3.014e+00  22  sdss  5781  82N  1 
   32  53673.356247  1  24.792  0.717  0.367  0.406   1.950e-01   4.666e-01   2.256e-01   2.495e-01  21  sdss  5792  82N  1 
   32  53673.352929  2  24.528  0.802  0.124  0.302   2.213e-01   7.140e-01   1.025e-01   2.486e-01  23  sdss  5792  82N  1 
    0  53673.353759  3  22.545  0.342  0.058  0.101   3.306e+00   1.090e+00   1.906e-01   3.299e-01  23  sdss  5792  82N  1 
    0  53673.355417  4  23.318  0.600  0.124  0.308  -2.444e+00   3.313e+00   6.655e-01   1.656e+00  24  sdss  5792  82N  1 
    0  53673.354588  0  24.445  1.196  0.794  1.328   2.150e-01   1.417e+00   7.833e-01   1.310e+00  22  sdss  5792  82N  1 
   32  53675.353037  1  24.962  0.807  0.498  0.733   9.202e-02   5.231e-01   2.962e-01   4.360e-01  21  sdss  5800  82N  1 
   32  53675.349720  2  23.550  0.627  0.192  0.309   1.237e+00   8.333e-01   2.670e-01   4.299e-01  23  sdss  5800  82N  1 
   32  53675.350549  3  22.997  0.576  0.108  0.229   2.077e+00   1.238e+00   2.425e-01   5.161e-01  23  sdss  5800  82N  1 
    0  53675.352208  4  23.628  0.700  0.460  0.529  -4.232e+00   4.374e+00   2.872e+00   3.301e+00  24  sdss  5800  82N  1 
    0  53675.351379  0  22.805  0.692  0.553  0.937   2.824e+00   1.661e+00   1.457e+00   2.469e+00  22  sdss  5800  82N  1 
    0  53680.360719  1  25.196  0.785  0.182  0.590  -4.584e-02   5.043e-01   1.074e-01   3.481e-01  21  sdss  5823  82N  1 
   32  53680.357402  2  24.384  0.871  0.508  0.451   3.423e-01   8.054e-01   4.362e-01   3.875e-01  23  sdss  5823  82N  1 
   32  53680.358231  3  24.013  0.875  0.307  0.384   4.198e-01   1.186e+00   3.821e-01   4.786e-01  23  sdss  5823  82N  1 
   32  53680.359890  4  22.815  0.695  0.105  0.426   8.737e-02   3.628e+00   5.106e-01   2.078e+00  24  sdss  5823  82N  1 
    0  53680.359061  0  25.277  1.198  0.623  1.846  -6.237e-01   1.487e+00   6.913e-01   2.049e+00  22  sdss  5823  82N  1 
 1060  53683.419387  1  24.638  1.680  1.402  0.442   2.922e-01   1.458e+00   9.050e-01   2.851e-01  21  sdss  5842  82N  1 
   36  53683.416070  2  24.377  1.813  0.960  0.344   3.483e-01   2.246e+00   8.270e-01   2.963e-01  23  sdss  5842  82N  1 
 1028  53683.416900  3  22.131  1.215  0.382  0.118   4.935e+00   4.357e+00   1.796e+00   5.531e-01  23  sdss  5842  82N  1 
 1029  53683.418558  4  23.497  1.964  1.116  0.317  -3.444e+00   1.606e+01   6.490e+00   1.847e+00  24  sdss  5842  82N  1 
    4  53683.417729  0  25.172  2.303  5.625  2.615  -5.084e-01   4.348e+00   5.988e+00   2.784e+00  22  sdss  5842  82N  1 
    1  53686.360159  1  27.626  0.533  0.288  0.202  -3.189e+00   1.466e+00   8.488e-01   5.961e-01  21  sdss  5866  82N  1 
   33  53686.356842  2  24.031  1.310  0.817  0.611   6.691e-01   1.433e+00   8.248e-01   6.160e-01  23  sdss  5866  82N  1 
    0  53686.357671  3  24.520  1.146  0.511  0.633  -1.878e-01   1.631e+00   6.110e-01   7.575e-01  23  sdss  5866  82N  1 
   32  53686.359330  4  22.111  0.754  0.200  0.577   3.784e+00   4.586e+00   1.198e+00   3.460e+00  24  sdss  5866  82N  1 
    1  53686.358500  0  26.921  0.979  0.458  0.660  -4.134e+00   2.994e+00   1.700e+00   2.451e+00  22  sdss  5866  82N  1 
    1  53687.417256  1  22.159  0.541  0.318  0.132   4.857e+00   2.229e+00   1.413e+00   5.865e-01  21  sdss  5872  82N  1 
   33  53687.413938  2  24.487  1.862  0.884  1.003   2.553e-01   2.345e+00   7.362e-01   8.352e-01  23  sdss  5872  82N  1 
    1  53687.414768  3  26.288  0.777  0.429  0.288  -3.681e+00   2.473e+00   1.542e+00   1.035e+00  23  sdss  5872  82N  1 
    0  53687.416426  4  21.038  0.506  0.205  0.309   1.331e+01   6.336e+00   2.707e+00   4.081e+00  24  sdss  5872  82N  1 
    1  53693.362366  1  25.212  1.850  0.912  1.014  -5.543e-02   1.699e+00   5.391e-01   5.992e-01  21  sdss  5878  82N  1 
    1  53693.359049  2  26.371  0.888  0.419  0.281  -1.738e+00   1.414e+00   7.492e-01   5.025e-01  23  sdss  5878  82N  1 
    1  53693.359878  3  25.022  1.093  0.466  0.459  -8.301e-01   1.651e+00   6.578e-01   6.471e-01  23  sdss  5878  82N  1 
   32  53693.361537  4  22.636  0.919  0.640  0.696   9.653e-01   5.082e+00   3.172e+00   3.449e+00  24  sdss  5878  82N  1 
    1  53693.360708  0  26.281  2.090  0.364  1.119  -2.209e+00   4.053e+00   7.814e-01   2.402e+00  22  sdss  5878  82N  1 
   32  53699.383086  1  23.743  0.671  0.390  0.357   1.045e+00   7.052e-01   4.347e-01   3.980e-01  21  sdss  5902  82N  1 
   40  53699.379769  2  23.376  0.568  0.574  0.227   1.496e+00   8.610e-01   9.137e-01   3.612e-01  23  sdss  5902  82N  1 
   32  53699.380598  3  23.673  0.824  0.347  0.322   8.721e-01   1.209e+00   4.968e-01   4.612e-01  23  sdss  5902  82N  1 
    0  53699.382257  4  23.195  0.670  0.376  0.394  -1.798e+00   3.618e+00   1.937e+00   2.031e+00  24  sdss  5902  82N  1 
    0  53699.381427  0  27.282  0.383  0.104  0.323  -5.809e+00   1.893e+00   5.350e-01   1.655e+00  22  sdss  5902  82N  1 
    0  53704.345278  1  25.520  0.849  0.150  0.911  -2.418e-01   5.736e-01   9.415e-02   5.721e-01  21  sdss  5918  82N  1 
   32  53704.341961  2  23.775  0.720  0.294  0.414   9.485e-01   8.276e-01   3.483e-01   4.907e-01  23  sdss  5918  82N  1 
    0  53704.342790  3  24.958  0.925  0.397  0.559  -7.413e-01   1.336e+00   5.421e-01   7.648e-01  23  sdss  5918  82N  1 
   32  53704.344449  4  22.398  0.869  0.801  0.774   2.177e+00   4.922e+00   4.225e+00   4.084e+00  24  sdss  5918  82N  1 
    8  53704.343619  0  23.075  0.952  1.191  1.399   2.154e+00   1.771e+00   2.506e+00   2.944e+00  22  sdss  5918  82N  1 
