# SDSS CID:  17529 IAU:          RA: 322.330841 DEC:  -0.204173  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.66 23.34 22.57 21.89 ] +/- [  0.34  0.12  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.780E-02  2.781E-01  1.562E+00  3.212E+00  5.127E+00 ] +/- [  3.260E-01  7.964E-02  9.168E-02  1.220E-01  5.074E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.190687  1  21.989  0.109  0.071  0.110   5.689e+00   5.682e-01   3.726e-01   5.746e-01  18  sdss  6920  82N  3 
    0  54346.187370  2  22.259  0.194  0.057  0.134   4.473e+00   8.044e-01   2.382e-01   5.616e-01  20  sdss  6920  82N  3 
    0  54346.188200  3  22.641  0.424  0.198  0.231   3.006e+00   1.231e+00   5.960e-01   6.951e-01  23  sdss  6920  82N  3 
   32  54346.189858  4  22.265  0.706  0.055  0.458   2.895e+00   4.053e+00   3.074e-01   2.549e+00  24  sdss  6920  82N  3 
    0  54346.189029  0  22.123  0.375  0.052  0.565   5.418e+00   1.769e+00   2.551e-01   2.765e+00  10  sdss  6920  82N  3 
    0  54348.209106  1  22.145  0.115  0.020  0.075   4.923e+00   5.199e-01   9.227e-02   3.407e-01  18  sdss  6933  82S  3 
    0  54348.205789  2  22.225  0.191  0.106  0.113   4.618e+00   8.195e-01   4.579e-01   4.879e-01  20  sdss  6933  82S  3 
    0  54348.206618  3  22.292  0.317  0.111  0.138   4.230e+00   1.261e+00   4.507e-01   5.646e-01  23  sdss  6933  82S  3 
    0  54348.208277  4  22.065  0.657  0.225  0.318   4.062e+00   4.062e+00   1.386e+00   1.962e+00  24  sdss  6933  82S  3 
    4  54348.207448  0  21.794  0.263  0.028  0.261   7.370e+00   1.704e+00   1.870e-01   1.721e+00  10  sdss  6933  82S  3 
    0  54356.230920  1  22.034  0.122  0.134  0.162   5.457e+00   6.109e-01   6.752e-01   8.130e-01  18  sdss  6951  82N  3 
    0  54356.227603  2  22.202  0.206  0.169  0.180   4.719e+00   9.014e-01   7.485e-01   7.937e-01  20  sdss  6951  82N  3 
    0  54356.228432  3  22.216  0.310  0.169  0.190   4.551e+00   1.323e+00   7.364e-01   8.280e-01  23  sdss  6951  82N  3 
