# SDSS CID:   6563 IAU:          RA: 325.411926 DEC:   0.931475  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 22.45 22.33 21.88 21.49 ] +/- [  0.14  0.04  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.801E+00  3.679E+00  4.188E+00  6.255E+00  8.274E+00 ] +/- [  3.974E-01  1.329E-01  1.764E-01  2.956E-01  8.614E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.232823  1  23.376  0.564  0.461  1.256   1.527e+00   8.074e-01   7.025e-01   1.916e+00  9  sdss  5582  82S  6 
   32  53622.229509  2  22.300  0.285  0.169  0.518   4.303e+00   1.133e+00   6.871e-01   2.101e+00  9  sdss  5582  82S  6 
   32  53622.230338  3  21.901  0.324  0.217  0.612   6.132e+00   1.832e+00   1.260e+00   3.557e+00  9  sdss  5582  82S  6 
   32  53622.231994  4  21.545  0.677  0.409  0.834   7.863e+00   5.607e+00   3.576e+00   7.298e+00  9  sdss  5582  82S  6 
   34  53622.231167  0  22.988  1.228  0.335  2.609   2.353e+00   2.352e+00   7.728e-01   6.016e+00  6  sdss  5582  82S  6 
    1  53625.228458  1  22.624  0.222  0.059  0.138   3.148e+00   6.489e-01   1.740e-01   4.090e-01  9  sdss  5597  82S  6 
   32  53625.225141  2  22.921  0.385  0.089  0.234   2.377e+00   8.719e-01   2.081e-01   5.474e-01  9  sdss  5597  82S  6 
    0  53625.225970  3  22.638  0.447  0.121  0.313   3.014e+00   1.304e+00   3.686e-01   9.511e-01  9  sdss  5597  82S  6 
    0  53625.227629  4  21.749  0.538  0.310  0.366   6.212e+00   3.953e+00   2.337e+00   2.757e+00  9  sdss  5597  82S  6 
   32  53625.226800  0  23.696  1.228  0.138  1.005   1.069e+00   1.682e+00   1.869e-01   1.364e+00  6  sdss  5597  82S  6 
   33  53627.189591  1  23.096  0.648  0.203  0.375   2.009e+00   1.149e+00   3.953e-01   7.291e-01  9  sdss  5607  82S  6 
   33  53627.186274  2  23.093  0.741  0.268  0.567   2.004e+00   1.354e+00   5.414e-01   1.144e+00  9  sdss  5607  82S  6 
   32  53627.187104  3  22.391  0.486  0.193  0.433   3.844e+00   1.731e+00   7.257e-01   1.627e+00  9  sdss  5607  82S  6 
    0  53627.188762  4  21.231  0.490  0.228  0.393   1.097e+01   5.272e+00   2.568e+00   4.422e+00  9  sdss  5607  82S  6 
   33  53627.187933  0  22.987  1.442  0.116  0.968   2.355e+00   2.704e+00   2.676e-01   2.235e+00  6  sdss  5607  82S  6 
   33  53634.181395  1  23.411  2.329  1.273  2.463   1.475e+00   3.053e+00   1.885e+00   3.648e+00  9  sdss  5619  82S  6 
   34  53634.178078  2  23.499  1.744  1.897  3.758   1.309e+00   2.403e+00   2.753e+00   5.453e+00  9  sdss  5619  82S  6 
   34  53634.178907  3  21.948  0.448  0.406  1.012   5.867e+00   2.376e+00   2.261e+00   5.640e+00  9  sdss  5619  82S  6 
   34  53634.180566  4  21.642  0.953  1.143  1.880   7.046e+00   7.252e+00   9.295e+00   1.529e+01  9  sdss  5619  82S  6 
    3  53634.179736  0  24.696  2.479  1.647 12.242  -2.942e-02   5.106e+00   1.596e+00   1.187e+01  6  sdss  5619  82S  6 
   33  53636.187186  1  24.041  0.779  0.383  0.655   7.430e-01   6.775e-01   3.461e-01   5.917e-01  9  sdss  5628  82S  6 
   32  53636.183869  2  22.846  0.370  0.212  0.265   2.557e+00   8.944e-01   5.302e-01   6.617e-01  9  sdss  5628  82S  6 
   56  53636.184698  3  22.434  0.404  0.642  0.330   3.686e+00   1.408e+00   2.324e+00   1.196e+00  9  sdss  5628  82S  6 
    0  53636.186356  4  24.025  0.570  0.350  0.434  -7.056e+00   4.485e+00   2.850e+00   3.534e+00  9  sdss  5628  82S  6 
   36  53636.185527  0  24.155  1.386  0.878  1.704   5.136e-01   1.789e+00   9.407e-01   1.825e+00  6  sdss  5628  82S  6 
   33  53655.157826  1  22.561  0.419  0.139  0.350   3.340e+00   1.255e+00   4.365e-01   1.098e+00  9  sdss  5713  82S  6 
    1  53655.154509  2  21.988  0.249  0.047  0.212   5.760e+00   1.321e+00   2.557e-01   1.143e+00  9  sdss  5713  82S  6 
   32  53655.155338  3  21.729  0.285  0.144  0.318   7.213e+00   1.895e+00   9.800e-01   2.161e+00  9  sdss  5713  82S  6 
   32  53655.156997  4  21.794  0.807  0.422  0.794   5.872e+00   5.692e+00   3.080e+00   5.794e+00  9  sdss  5713  82S  6 
  161  53655.156167  0  24.088  1.907  1.860  3.164   5.867e-01   3.005e+00   2.047e+00   3.482e+00  6  sdss  5713  82S  6 
    1  53664.181875  1  21.841  0.171  0.053  0.147   6.525e+00   1.023e+00   3.176e-01   8.886e-01  9  sdss  5754  82S  6 
    0  53664.178558  2  21.766  0.188  0.050  0.184   7.080e+00   1.226e+00   3.290e-01   1.217e+00  9  sdss  5754  82S  6 
   32  53664.179387  3  22.024  0.310  0.082  0.328   5.460e+00   1.572e+00   4.282e-01   1.707e+00  9  sdss  5754  82S  6 
    0  53664.181046  4  21.342  0.509  0.268  0.490   9.781e+00   5.006e+00   2.751e+00   5.035e+00  9  sdss  5754  82S  6 
    1  53664.180216  0  21.308  0.270  0.135  0.305   1.157e+01   2.733e+00   1.392e+00   3.155e+00  6  sdss  5754  82S  6 
    0  53666.145626  1  21.730  0.080  0.022  0.063   7.230e+00   5.322e-01   1.471e-01   4.184e-01  9  sdss  5763  82S  6 
    0  53666.142309  2  21.615  0.111  0.024  0.079   8.144e+00   8.400e-01   1.828e-01   5.973e-01  9  sdss  5763  82S  6 
    0  53666.143138  3  21.710  0.203  0.080  0.157   7.342e+00   1.391e+00   5.568e-01   1.089e+00  9  sdss  5763  82S  6 
   32  53666.144797  4  22.803  0.853  0.209  0.609   1.454e-01   4.602e+00   1.021e+00   2.970e+00  9  sdss  5763  82S  6 
    0  53666.143968  0  21.972  0.283  0.032  0.221   6.245e+00   1.560e+00   1.807e-01   1.244e+00  6  sdss  5763  82S  6 
    0  53669.140958  1  21.598  0.072  0.021  0.063   8.168e+00   5.445e-01   1.602e-01   4.750e-01  9  sdss  5776  82S  6 
    0  53669.137641  2  21.630  0.111  0.046  0.082   8.032e+00   8.269e-01   3.431e-01   6.131e-01  9  sdss  5776  82S  6 
    0  53669.138470  3  21.958  0.244  0.086  0.209   5.812e+00   1.326e+00   4.764e-01   1.156e+00  9  sdss  5776  82S  6 
    0  53669.140129  4  21.517  0.470  0.119  0.308   8.110e+00   4.073e+00   1.062e+00   2.752e+00  9  sdss  5776  82S  6 
    8  53669.139300  0  21.616  0.194  0.103  0.195   8.691e+00   1.496e+00   8.062e-01   1.520e+00  6  sdss  5776  82S  6 
    0  53671.225456  1  21.731  0.116  0.057  0.222   7.224e+00   7.711e-01   3.829e-01   1.486e+00  9  sdss  5786  82S  6 
   32  53671.222139  2  21.783  0.186  0.191  0.305   6.970e+00   1.199e+00   1.242e+00   1.980e+00  9  sdss  5786  82S  6 
   32  53671.222968  3  21.580  0.236  0.199  0.383   8.289e+00   1.809e+00   1.552e+00   2.981e+00  9  sdss  5786  82S  6 
    0  53671.224626  4  23.077  0.997  0.176  1.307  -1.201e+00   5.643e+00   8.784e-01   6.539e+00  9  sdss  5786  82S  6 
  160  53671.223797  0  22.368  0.781  0.174  1.407   4.302e+00   2.690e+00   6.879e-01   5.554e+00  6  sdss  5786  82S  6 
    0  53674.124543  1  21.632  0.081  0.030  0.095   7.917e+00   5.930e-01   2.214e-01   6.968e-01  9  sdss  5797  82S  6 
    0  53674.121226  2  21.509  0.107  0.041  0.099   8.984e+00   8.881e-01   3.429e-01   8.294e-01  9  sdss  5797  82S  6 
    0  53674.122055  3  21.472  0.162  0.074  0.163   9.165e+00   1.384e+00   6.382e-01   1.403e+00  9  sdss  5797  82S  6 
  160  53674.123714  4  21.852  0.626  0.397  0.569   5.458e+00   4.304e+00   2.787e+00   3.993e+00  9  sdss  5797  82S  6 
    0  53674.122885  0  22.093  0.335  0.055  0.356   5.575e+00   1.643e+00   2.786e-01   1.800e+00  6  sdss  5797  82S  6 
    0  53676.213775  1  21.481  0.070  0.017  0.058   9.101e+00   5.908e-01   1.465e-01   4.913e-01  9  sdss  5807  82S  6 
    0  53676.210458  2  21.543  0.110  0.040  0.084   8.706e+00   8.898e-01   3.239e-01   6.814e-01  9  sdss  5807  82S  6 
    0  53676.211287  3  21.364  0.150  0.050  0.127   1.013e+01   1.413e+00   4.757e-01   1.202e+00  9  sdss  5807  82S  6 
   32  53676.212945  4  22.353  0.693  0.337  0.463   2.415e+00   3.865e+00   1.805e+00   2.485e+00  9  sdss  5807  82S  6 
    8  53676.212116  0  22.081  0.331  0.170  0.344   5.638e+00   1.643e+00   8.712e-01   1.758e+00  6  sdss  5807  82S  6 
    0  53679.185325  1  21.512  0.089  0.051  0.172   8.844e+00   7.268e-01   4.198e-01   1.405e+00  9  sdss  5820  82S  6 
    0  53679.182008  2  21.720  0.165  0.123  0.277   7.390e+00   1.127e+00   8.486e-01   1.907e+00  9  sdss  5820  82S  6 
   32  53679.182837  3  22.041  0.325  0.163  0.577   5.373e+00   1.621e+00   8.339e-01   2.959e+00  9  sdss  5820  82S  6 
   32  53679.184496  4  21.826  0.757  0.423  1.215   5.642e+00   5.255e+00   3.018e+00   8.674e+00  9  sdss  5820  82S  6 
    0  53679.183667  0  21.720  0.317  0.043  0.578   7.891e+00   2.189e+00   3.070e-01   4.095e+00  6  sdss  5820  82S  6 
    0  53681.177035  1  21.518  0.087  0.039  0.062   8.795e+00   7.092e-01   3.174e-01   5.045e-01  9  sdss  5836  82S  6 
    0  53681.173718  2  21.661  0.138  0.073  0.100   7.805e+00   9.979e-01   5.324e-01   7.235e-01  9  sdss  5836  82S  6 
    0  53681.174547  3  21.416  0.170  0.065  0.151   9.656e+00   1.526e+00   5.896e-01   1.365e+00  9  sdss  5836  82S  6 
   36  53681.176206  4  21.870  0.695  0.505  0.468   5.333e+00   4.717e+00   3.499e+00   3.246e+00  9  sdss  5836  82S  6 
    4  53681.175376  0  21.703  0.287  0.052  0.293   8.017e+00   2.022e+00   3.776e-01   2.106e+00  6  sdss  5836  82S  6 
    1  53685.135641  1  22.127  0.345  0.127  0.127   5.005e+00   1.553e+00   5.906e-01   5.885e-01  9  sdss  5853  82S  6 
   25  53685.132324  2  21.646  0.287  0.574  0.109   7.913e+00   2.067e+00   4.225e+00   8.011e-01  9  sdss  5853  82S  6 
   25  53685.133153  3  21.395  0.247  0.974  0.146   9.845e+00   2.241e+00   8.975e+00   1.349e+00  9  sdss  5853  82S  6 
    0  53685.134812  4  21.578  0.647  0.308  0.448   7.579e+00   5.259e+00   2.629e+00   3.823e+00  9  sdss  5853  82S  6 
   33  53685.133983  0  22.938  2.048  0.863  1.060   2.475e+00   4.086e+00   2.074e+00   2.550e+00  6  sdss  5853  82S  6 
    1  53687.173607  1  21.507  0.198  0.057  0.080   8.885e+00   1.612e+00   4.638e-01   6.585e-01  9  sdss  5870  82S  6 
  129  53687.170290  2  21.495  0.301  0.135  0.272   9.101e+00   2.480e+00   1.143e+00   2.301e+00  9  sdss  5870  82S  6 
    1  53687.171119  3  21.773  0.304  0.089  0.272   6.922e+00   1.935e+00   5.836e-01   1.775e+00  9  sdss  5870  82S  6 
 1184  53687.172777  4  22.488  1.029  0.355  1.372   1.710e+00   5.940e+00   1.822e+00   7.035e+00  9  sdss  5870  82S  6 
  129  53687.171948  0  21.609  0.629  0.217  0.326   8.748e+00   4.457e+00   1.702e+00   2.558e+00  6  sdss  5870  82S  6 
 1156  53697.132113  1  21.496  0.682  0.597  0.116   8.976e+00   5.022e+00   4.958e+00   9.584e-01  9  sdss  5895  82S  6 
 1053  53697.128797  2  27.987  3.132  3.530  0.132  -8.128e+00   1.121e+01   2.670e+01   1.002e+00  9  sdss  5895  82S  6 
 1028  53697.129626  3  20.558  0.938  0.827  0.082   2.135e+01   1.507e+01   1.641e+01   1.635e+00  9  sdss  5895  82S  6 
 1028  53697.131284  4  21.165  2.890  2.652  0.411   1.173e+01   3.949e+01   3.151e+01   4.883e+00  9  sdss  5895  82S  6 
 1156  53697.130455  0  20.132  0.507  0.384  0.115   3.422e+01   1.440e+01   1.170e+01   3.496e+00  6  sdss  5895  82S  6 
    0  53700.131148  1  21.837  0.106  0.039  0.132   6.549e+00   6.397e-01   2.357e-01   8.006e-01  9  sdss  5905  82S  6 
    0  53700.127832  2  21.773  0.157  0.102  0.186   7.034e+00   1.022e+00   6.661e-01   1.219e+00  9  sdss  5905  82S  6 
   32  53700.128661  3  22.166  0.358  0.203  0.406   4.772e+00   1.590e+00   9.293e-01   1.860e+00  9  sdss  5905  82S  6 
    0  53700.130319  4  21.149  0.436  0.202  0.363   1.192e+01   5.060e+00   2.429e+00   4.373e+00  9  sdss  5905  82S  6 
  168  53700.129490  0  22.821  0.743  0.729  1.070   2.781e+00   1.776e+00   1.935e+00   2.843e+00  6  sdss  5905  82S  6 
    0  53705.117118  1  21.744  0.102  0.048  0.162   7.137e+00   6.702e-01   3.144e-01   1.073e+00  9  sdss  5924  82S  6 
