# SDSS CID:  20782 IAU:          RA:  42.560413 DEC:  -0.413189  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 22.34 21.02 20.47 20.07 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.088E-01  4.102E+00  1.415E+01  2.324E+01  3.330E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1313  54346.436344  1  24.253  1.406  1.861  0.000   5.650e-01   1.185e+00   1.466e+00   0.000e+00  30  sdss  6921  82N  2 
 1281  54346.433027  2  26.673  0.546  0.151  0.000  -2.352e+00   1.184e+00   3.494e-01   0.000e+00  32  sdss  6921  82N  2 
 1280  54346.433856  3  26.449  0.348  0.135  0.000  -4.302e+00   1.396e+00   5.582e-01   0.000e+00  32  sdss  6921  82N  2 
 1280  54346.435515  4  24.206  0.406  0.065  0.000  -8.632e+00   3.664e+00   6.018e-01   0.000e+00  31  sdss  6921  82N  2 
 1281  54346.434685  0  27.211  0.595  0.031  0.000  -5.436e+00   2.789e+00   1.600e-01   0.000e+00  23  sdss  6921  82N  2 
 1313  54347.423958  1  23.692  0.798  0.262  0.000   1.102e+00   8.639e-01   3.087e-01   0.000e+00  30  sdss  6930  82S  3 
 1280  54347.420641  2  26.398  0.584  0.239  0.000  -1.786e+00   1.005e+00   4.373e-01   0.000e+00  32  sdss  6930  82S  3 
 1280  54347.421470  3  26.562  0.297  0.107  0.000  -4.793e+00   1.323e+00   4.896e-01   0.000e+00  32  sdss  6930  82S  3 
 1280  54347.423129  4  23.953  0.473  0.359  0.000  -6.487e+00   3.546e+00   2.754e+00   0.000e+00  31  sdss  6930  82S  3 
 1281  54347.422300  0  23.327  1.312  0.171  0.000   1.652e+00   2.121e+00   3.089e-01   0.000e+00  23  sdss  6930  82S  3 
 1281  54348.440304  1  25.771  0.926  0.389  0.000  -4.082e-01   6.763e-01   2.722e-01   0.000e+00  30  sdss  6934  82N  2 
 1280  54348.436986  2  26.275  0.597  0.242  0.000  -1.572e+00   9.335e-01   4.005e-01   0.000e+00  32  sdss  6934  82N  2 
 1280  54348.437815  3  26.483  0.308  0.103  0.000  -4.445e+00   1.281e+00   4.371e-01   0.000e+00  32  sdss  6934  82N  2 
 1280  54348.439474  4  24.028  0.491  0.025  0.000  -7.084e+00   3.867e+00   2.023e-01   0.000e+00  31  sdss  6934  82N  2 
 1293  54348.438645  0  23.057  1.080  0.685  0.000   2.195e+00   2.075e+00   1.541e+00   0.000e+00  23  sdss  6934  82N  2 
 1312  54357.399588  1  24.562  0.678  0.460  0.000   3.421e-01   4.665e-01   3.074e-01   0.000e+00  30  sdss  6955  82S  3 
 1280  54357.396271  2  26.390  0.390  0.173  0.000  -1.772e+00   6.899e-01   3.140e-01   0.000e+00  32  sdss  6955  82S  3 
 1280  54357.397100  3  26.352  0.287  0.066  0.000  -3.918e+00   1.068e+00   2.519e-01   0.000e+00  32  sdss  6955  82S  3 
 1280  54357.398759  4  22.867  0.602  0.221  0.000  -1.681e-01   3.092e+00   1.079e+00   0.000e+00  31  sdss  6955  82S  3 
 1320  54357.397930  0  24.247  1.125  0.540  0.000   4.161e-01   1.336e+00   5.624e-01   0.000e+00  23  sdss  6955  82S  3 
 1280  54358.397250  1  26.214  0.681  0.521  0.000  -7.604e-01   6.035e-01   4.788e-01   0.000e+00  30  sdss  6958  82N  2 
 1280  54358.393933  2  27.062  0.274  0.143  0.000  -3.422e+00   8.744e-01   4.662e-01   0.000e+00  32  sdss  6958  82N  2 
 1280  54358.394762  3  26.109  0.429  0.222  0.000  -3.086e+00   1.269e+00   6.825e-01   0.000e+00  32  sdss  6958  82N  2 
 1312  54358.396421  4  22.102  0.807  0.687  0.000   3.840e+00   4.933e+00   4.125e+00   0.000e+00  31  sdss  6958  82N  2 
 1284  54358.395591  0  24.886  1.357  0.713  0.000  -2.150e-01   1.695e+00   7.055e-01   0.000e+00  23  sdss  6958  82N  2 
 1280  54362.449649  1  26.237  0.507  0.215  0.000  -7.815e-01   4.615e-01   2.005e-01   0.000e+00  30  sdss  6976  82S  3 
