# SDSS CID:  18313 IAU:          RA:  38.009285 DEC:   0.800565  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.58 23.21 22.61 21.70 ] +/- [  0.32  0.05  0.04  0.04  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.404E-01  1.239E+00  1.780E+00  3.106E+00  6.506E+00 ] +/- [  3.980E-01  6.697E-02  8.073E-02  1.094E-01  4.095E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.423717  1  22.911  0.591  0.622  0.214   2.399e+00   1.230e+00   1.406e+00   4.828e-01  21  sdss  6921  82N  5 
    1  54346.420399  2  22.790  0.479  0.326  0.157   2.700e+00   1.185e+00   8.504e-01   4.089e-01  24  sdss  6921  82N  5 
   32  54346.421229  3  22.394  0.431  0.236  0.152   3.833e+00   1.534e+00   8.760e-01   5.635e-01  25  sdss  6921  82N  5 
    0  54346.422887  4  23.083  0.737  0.271  0.507  -1.229e+00   3.944e+00   1.359e+00   2.537e+00  25  sdss  6921  82N  5 
   33  54346.422058  0  24.261  1.995  0.309  2.990   4.006e-01   3.239e+00   3.184e-01   3.084e+00  6  sdss  6921  82N  5 
   33  54348.428224  1  23.204  0.456  0.316  0.269   1.809e+00   7.613e-01   5.512e-01   4.689e-01  21  sdss  6934  82N  5 
    0  54348.424906  2  22.567  0.317  0.097  0.179   3.344e+00   9.816e-01   3.071e-01   5.668e-01  24  sdss  6934  82N  5 
   32  54348.425736  3  22.968  0.639  0.157  0.255   2.144e+00   1.386e+00   3.600e-01   5.850e-01  25  sdss  6934  82N  5 
    0  54348.427394  4  23.335  0.717  0.455  0.420  -2.541e+00   4.032e+00   2.460e+00   2.270e+00  25  sdss  6934  82N  5 
    0  54348.426565  0  22.281  0.553  0.126  0.811   4.671e+00   2.174e+00   5.312e-01   3.431e+00  6  sdss  6934  82N  5 
    0  54355.438653  1  22.959  0.232  0.096  0.137   2.292e+00   4.965e-01   2.087e-01   2.958e-01  21  sdss  6947  82N  5 
    0  54355.435336  2  22.545  0.220  0.099  0.092   3.415e+00   7.049e-01   3.207e-01   2.964e-01  24  sdss  6947  82N  5 
   32  54355.436165  3  22.593  0.378  0.150  0.129   3.152e+00   1.147e+00   4.693e-01   4.020e-01  25  sdss  6947  82N  5 
    0  54355.437824  4  21.756  0.448  0.177  0.186   6.155e+00   3.286e+00   1.320e+00   1.387e+00  25  sdss  6947  82N  5 
  160  54355.436994  0  24.282  1.157  0.172  1.776   3.792e-01   1.376e+00   1.761e-01   1.820e+00  6  sdss  6947  82N  5 
  128  54358.384733  1  22.571  0.207  0.231  0.206   3.308e+00   6.263e-01   7.068e-01   6.301e-01  21  sdss  6958  82N  5 
    0  54358.381415  2  22.807  0.314  0.053  0.157   2.656e+00   7.887e-01   1.360e-01   4.020e-01  24  sdss  6958  82N  5 
