# SDSS CID:   2175 IAU:          RA:  19.597544 DEC:  -0.202057  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.04 22.48 22.33 22.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.542E-01  2.103E+00  3.622E+00  4.096E+00  4.081E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.368583  1  24.907  0.992  0.161  0.000   1.251e-01   6.747e-01   9.628e-02   0.000e+00  11  sdss  5566  82N  3 
  256  53616.365266  2  24.877  1.091  0.441  0.000  -5.988e-02   1.027e+00   3.534e-01   0.000e+00  16  sdss  5566  82N  3 
  288  53616.366095  3  24.069  1.068  0.560  0.000   3.514e-01   1.503e+00   6.868e-01   0.000e+00  18  sdss  5566  82N  3 
  288  53616.367754  4  22.365  0.846  0.646  0.000   2.353e+00   4.809e+00   3.449e+00   0.000e+00  19  sdss  5566  82N  3 
  392  53616.366925  0  24.134  1.504  2.260  0.000   5.354e-01   2.022e+00   2.437e+00   0.000e+00  11  sdss  5566  82N  3 
  256  53626.345692  1  23.832  0.501  0.181  0.000   9.470e-01   5.077e-01   1.894e-01   0.000e+00  11  sdss  5603  82N  3 
  256  53626.342375  2  25.394  0.754  0.287  0.000  -4.963e-01   7.167e-01   2.647e-01   0.000e+00  16  sdss  5603  82N  3 
  256  53626.343204  3  23.564  0.750  0.316  0.000   1.033e+00   1.143e+00   4.811e-01   0.000e+00  18  sdss  5603  82N  3 
  288  53626.344863  4  22.673  0.663  0.047  0.000   7.825e-01   3.463e+00   2.298e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.344033  0  23.034  0.740  0.121  0.000   2.247e+00   1.495e+00   2.675e-01   0.000e+00  11  sdss  5603  82N  3 
  257  53628.330760  1  26.736  1.290  0.385  0.000  -1.346e+00   1.461e+00   5.242e-01   0.000e+00  11  sdss  5610  82N  3 
