# SDSS CID:   5738 IAU:          RA: 318.236481 DEC:   0.784206  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 20.86 19.64 19.08 18.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.215E+00  1.605E+01  5.032E+01  8.322E+01  1.260E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.189162  1  26.431  0.599  0.258  0.000  -9.762e-01   6.101e-01   2.747e-01   0.000e+00  10  sdss  5590  82N  5 
  256  53623.185845  2  25.718  0.791  0.205  0.000  -8.218e-01   8.569e-01   2.251e-01   0.000e+00  11  sdss  5590  82N  5 
  256  53623.186674  3  25.188  0.806  0.266  0.000  -1.075e+00   1.243e+00   4.100e-01   0.000e+00  13  sdss  5590  82N  5 
  288  53623.188332  4  22.702  0.736  0.194  0.000   6.404e-01   3.886e+00   9.539e-01   0.000e+00  12  sdss  5590  82N  5 
  256  53623.187503  0  24.113  1.183  0.202  0.000   5.586e-01   1.452e+00   2.197e-01   0.000e+00  6  sdss  5590  82N  5 
  257  53626.175395  1  26.360  1.030  0.223  0.000  -9.016e-01   9.632e-01   2.253e-01   0.000e+00  10  sdss  5603  82N  5 
  289  53626.172078  2  24.353  1.100  0.282  0.000   3.692e-01   1.075e+00   2.445e-01   0.000e+00  11  sdss  5603  82N  5 
  288  53626.172907  3  22.530  0.491  0.124  0.000   3.354e+00   1.540e+00   4.086e-01   0.000e+00  13  sdss  5603  82N  5 
  288  53626.174565  4  21.956  0.636  0.169  0.000   4.757e+00   4.116e+00   1.107e+00   0.000e+00  12  sdss  5603  82N  5 
  385  53626.173736  0  22.929  1.119  0.243  0.000   2.499e+00   2.265e+00   5.883e-01   0.000e+00  6  sdss  5603  82N  5 
  257  53628.160285  1  27.748  0.585  0.221  0.000  -3.575e+00   1.777e+00   7.323e-01   0.000e+00  10  sdss  5610  82N  5 
  289  53628.156968  2  23.081  1.267  0.424  0.000   2.028e+00   2.087e+00   8.584e-01   0.000e+00  11  sdss  5610  82N  5 
  289  53628.157798  3  24.330  1.518  1.189  0.000   3.782e-02   2.442e+00   1.409e+00   0.000e+00  13  sdss  5610  82N  5 
  288  53628.159456  4  21.545  0.728  0.308  0.000   7.857e+00   5.951e+00   2.672e+00   0.000e+00  12  sdss  5610  82N  5 
  257  53628.158627  0  25.983  2.234  0.594  0.000  -1.613e+00   4.319e+00   1.027e+00   0.000e+00  6  sdss  5610  82N  5 
  257  53635.168273  1  26.538  0.731  0.321  0.000  -1.096e+00   7.878e-01   3.719e-01   0.000e+00  10  sdss  5622  82N  5 
  256  53635.164956  2  25.674  0.809  0.194  0.000  -7.739e-01   8.601e-01   2.078e-01   0.000e+00  11  sdss  5622  82N  5 
  288  53635.165786  3  23.657  0.827  0.310  0.000   8.949e-01   1.220e+00   4.461e-01   0.000e+00  13  sdss  5622  82N  5 
  256  53635.167444  4  23.562  0.613  0.180  0.000  -3.831e+00   3.700e+00   1.081e+00   0.000e+00  12  sdss  5622  82N  5 
  264  53635.166615  0  23.344  0.875  0.357  0.000   1.620e+00   1.405e+00   6.191e-01   0.000e+00  6  sdss  5622  82N  5 
  256  53637.161512  1  26.214  0.908  0.765  0.000  -7.602e-01   7.893e-01   6.961e-01   0.000e+00  10  sdss  5633  82N  5 
  288  53637.158195  2  24.341  1.176  0.908  0.000   3.796e-01   1.174e+00   7.915e-01   0.000e+00  11  sdss  5633  82N  5 
  288  53637.159024  3  23.609  1.137  0.708  0.000   9.652e-01   1.774e+00   1.046e+00   0.000e+00  13  sdss  5633  82N  5 
  288  53637.160683  4  22.593  1.103  0.754  0.000   1.180e+00   6.420e+00   3.768e+00   0.000e+00  12  sdss  5633  82N  5 
  288  53637.159853  0  23.974  1.530  0.424  0.000   7.158e-01   2.115e+00   4.914e-01   0.000e+00  6  sdss  5633  82N  5 
  256  53644.153279  1  26.063  0.713  0.412  0.000  -6.292e-01   5.763e-01   3.384e-01   0.000e+00  10  sdss  5670  82N  5 
  288  53644.149962  2  23.434  0.571  0.153  0.000   1.407e+00   8.281e-01   2.320e-01   0.000e+00  11  sdss  5670  82N  5 
  256  53644.150792  3  25.461  0.794  0.400  0.000  -1.536e+00   1.402e+00   7.360e-01   0.000e+00  13  sdss  5670  82N  5 
  256  53644.152450  4  23.528  0.692  0.248  0.000  -3.627e+00   4.138e+00   1.460e+00   0.000e+00  12  sdss  5670  82N  5 
  264  53644.151621  0  24.437  1.188  0.725  0.000   2.235e-01   1.406e+00   7.168e-01   0.000e+00  6  sdss  5670  82N  5 
  257  53654.187256  1  26.966  0.529  0.133  0.000  -1.694e+00   8.238e-01   2.203e-01   0.000e+00  10  sdss  5709  82N  5 
  289  53654.183939  2  23.407  0.730  0.142  0.000   1.448e+00   1.054e+00   2.210e-01   0.000e+00  11  sdss  5709  82N  5 
  288  53654.184768  3  23.984  1.078  0.393  0.000   4.569e-01   1.536e+00   4.939e-01   0.000e+00  13  sdss  5709  82N  5 
  288  53654.186427  4  22.563  0.790  0.269  0.000   1.331e+00   4.279e+00   1.350e+00   0.000e+00  12  sdss  5709  82N  5 
  257  53654.185598  0  25.077  1.357  0.501  0.000  -4.086e-01   1.717e+00   5.184e-01   0.000e+00  6  sdss  5709  82N  5 
  289  53656.134397  1  24.986  1.839  0.942  0.000   7.779e-02   1.681e+00   5.590e-01   0.000e+00  10  sdss  5719  82N  5 
  257  53656.131080  2  26.911  0.834  0.270  0.000  -2.963e+00   2.045e+00   7.644e-01   0.000e+00  11  sdss  5719  82N  5 
  257  53656.131909  3  25.332  1.442  1.070  0.000  -1.308e+00   2.525e+00   1.804e+00   0.000e+00  13  sdss  5719  82N  5 
  256  53656.133568  4  23.492  1.109  0.119  0.000  -3.415e+00   6.914e+00   6.912e-01   0.000e+00  12  sdss  5719  82N  5 
 1409  53656.132739  0  26.511  1.992  0.496  0.000  -2.781e+00   4.096e+00   1.315e+00   0.000e+00  6  sdss  5719  82N  5 
  256  53668.136434  1  26.317  0.757  0.611  0.000  -8.585e-01   7.037e-01   5.984e-01   0.000e+00  10  sdss  5770  82N  5 
  256  53668.133117  2  26.872  0.443  0.210  0.000  -2.854e+00   1.160e+00   5.743e-01   0.000e+00  11  sdss  5770  82N  5 
  256  53668.133946  3  26.746  0.374  0.311  0.000  -5.706e+00   1.936e+00   1.670e+00   0.000e+00  13  sdss  5770  82N  5 
  296  53668.135604  4  21.536  0.762  0.774  0.000   7.935e+00   6.239e+00   6.762e+00   0.000e+00  12  sdss  5770  82N  5 
  256  53668.134775  0  25.777  1.196  0.325  0.000  -1.275e+00   1.718e+00   4.843e-01   0.000e+00  6  sdss  5770  82N  5 
  256  53670.140880  1  27.046  0.467  0.454  0.000  -1.833e+00   7.876e-01   8.041e-01   0.000e+00  10  sdss  5781  82N  5 
  256  53670.137564  2  25.828  0.978  0.415  0.000  -9.475e-01   1.119e+00   4.908e-01   0.000e+00  11  sdss  5781  82N  5 
  256  53670.138393  3  26.816  0.318  0.156  0.000  -6.095e+00   1.773e+00   8.946e-01   0.000e+00  13  sdss  5781  82N  5 
  288  53670.140051  4  22.233  1.030  0.697  0.000   3.074e+00   6.234e+00   3.925e+00   0.000e+00  12  sdss  5781  82N  5 
 1418  53670.139222  0  25.828  1.311  1.285  0.000  -1.354e+00   1.938e+00   1.983e+00   0.000e+00  6  sdss  5781  82N  5 
  256  53673.108720  1  26.702  0.440  0.151  0.000  -1.301e+00   5.621e-01   2.003e-01   0.000e+00  10  sdss  5792  82N  5 
  256  53673.105403  2  25.309  1.004  0.514  0.000  -4.202e-01   9.705e-01   4.558e-01   0.000e+00  11  sdss  5792  82N  5 
  256  53673.106233  3  26.611  0.328  0.133  0.000  -5.020e+00   1.517e+00   6.346e-01   0.000e+00  13  sdss  5792  82N  5 
  288  53673.107891  4  22.029  0.703  0.274  0.000   4.286e+00   4.397e+00   1.716e+00   0.000e+00  12  sdss  5792  82N  5 
  264  53673.107062  0  24.341  1.169  0.608  0.000   3.188e-01   1.385e+00   6.135e-01   0.000e+00  6  sdss  5792  82N  5 
  256  53675.105305  1  27.014  0.345  0.169  0.000  -1.776e+00   5.791e-01   2.903e-01   0.000e+00  10  sdss  5800  82N  5 
  288  53675.101989  2  23.582  0.845  0.400  0.000   1.194e+00   1.076e+00   5.429e-01   0.000e+00  11  sdss  5800  82N  5 
  296  53675.102818  3  22.857  0.693  1.033  0.000   2.411e+00   1.613e+00   2.593e+00   0.000e+00  13  sdss  5800  82N  5 
  288  53675.104476  4  22.595  0.764  0.279  0.000   1.170e+00   4.104e+00   1.395e+00   0.000e+00  12  sdss  5800  82N  5 
  256  53675.103647  0  23.046  0.755  0.105  0.000   2.218e+00   1.509e+00   2.301e-01   0.000e+00  6  sdss  5800  82N  5 
  256  53677.126288  1  25.166  0.976  0.546  0.000  -2.834e-02   6.557e-01   3.217e-01   0.000e+00  10  sdss  5813  82N  5 
  256  53677.122972  2  26.160  0.709  0.304  0.000  -1.390e+00   1.000e+00   4.583e-01   0.000e+00  11  sdss  5813  82N  5 
