# SDSS CID:  20308 IAU:          RA: 301.012054 DEC:   0.671170  (J2000)
# GALAXY_SB [ugriz] = [ 25.25 24.81 23.21 25.31 22.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.269E-01  1.818E-01  1.775E+00 -1.264E+00  2.726E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  54346.129868  1  17.819  0.018  0.004  0.000   2.656e+02   4.406e+00   9.550e-01   0.000e+00  1  sdss  6920  82N  5 
 1314  54346.126551  2  18.888  0.085  0.020  0.000   1.006e+02   7.918e+00   1.864e+00   0.000e+00  2  sdss  6920  82N  5 
 1312  54346.127380  3  17.376  0.031  0.007  0.000   4.004e+02   1.146e+01   2.462e+00   0.000e+00  2  sdss  6920  82N  5 
 1312  54346.129039  4  17.172  0.034  0.012  0.000   4.867e+02   1.534e+01   5.206e+00   0.000e+00  3  sdss  6920  82N  5 
 1322  54346.128210  0  20.383  0.233  0.112  0.000   2.717e+01   5.660e+00   2.775e+00   0.000e+00  1  sdss  6920  82N  5 
 1312  54358.115501  1  17.841  0.017  0.003  0.000   2.603e+02   4.080e+00   7.160e-01   0.000e+00  1  sdss  6958  82N  5 
 1280  54358.112184  2  30.153  0.123  0.016  0.000  -5.992e+01   6.771e+00   9.094e-01   0.000e+00  2  sdss  6958  82N  5 
 1280  54358.113014  3  31.459  0.029  0.004  0.000  -4.437e+02   1.188e+01   1.639e+00   0.000e+00  2  sdss  6958  82N  5 
 1312  54358.114672  4  17.417  0.047  0.010  0.000   3.884e+02   1.690e+01   3.443e+00   0.000e+00  3  sdss  6958  82N  5 
 1440  54358.113843  0  20.811  0.294  0.058  0.000   1.831e+01   4.790e+00   9.640e-01   0.000e+00  1  sdss  6958  82N  5 
 1313  54366.107576  1  17.861  0.016  0.004  0.000   2.555e+02   3.772e+00   9.504e-01   0.000e+00  1  sdss  6985  82N  5 
 1281  54366.104259  2  30.713  0.073  0.012  0.000  -1.003e+02   6.786e+00   1.135e+00   0.000e+00  2  sdss  6985  82N  5 
 1312  54366.105088  3  20.066  0.272  0.057  0.000   3.359e+01   8.250e+00   1.776e+00   0.000e+00  2  sdss  6985  82N  5 
 1312  54366.106746  4  18.250  0.076  0.014  0.000   1.803e+02   1.259e+01   2.293e+00   0.000e+00  3  sdss  6985  82N  5 
 1313  54366.105917  0  21.632  0.913  0.143  0.000   8.568e+00   5.888e+00   1.120e+00   0.000e+00  1  sdss  6985  82N  5 
 1314  54382.155769  1  17.844  0.017  0.005  0.000   2.596e+02   4.069e+00   1.234e+00   0.000e+00  1  sdss  7037  82N  5 
 1282  54382.152453  2  28.669  0.375  0.126  0.000  -1.527e+01   5.095e+00   1.783e+00   0.000e+00  2  sdss  7037  82N  5 
 1314  54382.153282  3  19.321  0.199  0.062  0.000   6.675e+01   1.208e+01   3.811e+00   0.000e+00  2  sdss  7037  82N  5 
 1314  54382.154940  4  17.355  0.048  0.015  0.000   4.112e+02   1.825e+01   5.539e+00   0.000e+00  3  sdss  7037  82N  5 
 1322  54382.154111  0  19.944  0.146  0.092  0.000   4.070e+01   5.373e+00   3.403e+00   0.000e+00  1  sdss  7037  82N  5 
 1312  54388.162516  1  17.659  0.015  0.002  0.000   3.078e+02   4.255e+00   5.860e-01   0.000e+00  1  sdss  7060  82N  5 
 1280  54388.159199  2  28.786  0.433  0.046  0.000  -1.700e+01   6.467e+00   7.182e-01   0.000e+00  2  sdss  7060  82N  5 
 1280  54388.160029  3  26.411  2.557  0.306  0.000  -4.148e+00   7.855e+00   1.225e+00   0.000e+00  2  sdss  7060  82N  5 
 1312  54388.161687  4  17.694  0.051  0.005  0.000   3.009e+02   1.424e+01   1.521e+00   0.000e+00  3  sdss  7060  82N  5 
 1312  54388.160858  0  20.765  0.297  0.021  0.000   1.910e+01   5.040e+00   3.710e-01   0.000e+00  1  sdss  7060  82N  5 
 1313  54393.147922  1  17.881  0.021  0.001  0.000   2.509e+02   4.852e+00   2.337e-01   0.000e+00  1  sdss  7080  82N  5 
 1280  54393.145434  3  30.048  0.072  0.007  0.000  -1.209e+02   7.955e+00   7.782e-01   0.000e+00  2  sdss  7080  82N  5 
 1312  54393.147093  4  17.888  0.051  0.007  0.000   2.517e+02   1.173e+01   1.624e+00   0.000e+00  3  sdss  7080  82N  5 
 1313  54393.146263  0  21.006  0.278  0.031  0.000   1.529e+01   3.792e+00   4.290e-01   0.000e+00  1  sdss  7080  82N  5 
 1313  54396.077468  1  17.661  0.014  0.004  0.000   3.072e+02   3.966e+00   1.203e+00   0.000e+00  1  sdss  7092  82N  5 
 1315  54396.074151  2  21.557  0.797  0.274  0.000   8.592e+00   5.432e+00   2.186e+00   0.000e+00  2  sdss  7092  82N  5 
