# SDSS CID:   3455 IAU:          RA: 338.435547 DEC:   0.678951  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.53 22.67 22.15 21.50 ] +/- [  0.30  0.07  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.146E-02  1.297E+00  3.023E+00  4.834E+00  8.196E+00 ] +/- [  2.949E-01  8.959E-02  1.111E-01  1.633E-01  5.477E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.255675  1  22.559  0.226  0.128  0.305   3.346e+00   6.975e-01   4.006e-01   9.530e-01  12  sdss  5566  82N  5 
   32  53616.252358  2  22.795  0.419  0.157  0.436   2.687e+00   1.046e+00   4.095e-01   1.135e+00  14  sdss  5566  82N  5 
   32  53616.253187  3  22.291  0.391  0.228  0.270   4.234e+00   1.535e+00   9.271e-01   1.099e+00  15  sdss  5566  82N  5 
   32  53616.254846  4  21.106  0.458  0.328  0.340   1.245e+01   5.452e+00   4.079e+00   4.223e+00  14  sdss  5566  82N  5 
    8  53616.254016  0  22.157  0.417  0.341  0.608   5.251e+00   1.938e+00   1.654e+00   2.950e+00  8  sdss  5566  82N  5 
    0  53623.245855  1  22.795  0.274  0.101  0.203   2.679e+00   6.790e-01   2.561e-01   5.129e-01  12  sdss  5590  82N  5 
   32  53623.242538  2  23.114  0.448  0.161  0.217   1.963e+00   8.506e-01   3.183e-01   4.289e-01  14  sdss  5590  82N  5 
   32  53623.243367  3  22.428  0.371  0.114  0.157   3.708e+00   1.297e+00   4.128e-01   5.647e-01  15  sdss  5590  82N  5 
   32  53623.245026  4  21.667  0.588  0.232  0.349   6.845e+00   4.522e+00   1.844e+00   2.773e+00  14  sdss  5590  82N  5 
    8  53623.244197  0  22.537  0.512  0.191  0.427   3.662e+00   1.666e+00   6.601e-01   1.475e+00  8  sdss  5590  82N  5 
 1049  53626.232175  1  22.313  0.230  1.705  0.089   4.211e+00   8.858e-01   6.663e+00   3.466e-01  12  sdss  5603  82N  5 
   41  53626.228858  2  22.740  0.408  0.395  0.175   2.833e+00   1.072e+00   1.077e+00   4.766e-01  14  sdss  5603  82N  5 
   56  53626.229687  3  22.210  0.349  0.655  0.142   4.576e+00   1.480e+00   2.863e+00   6.198e-01  15  sdss  5603  82N  5 
 1180  53626.231346  4  21.209  0.682 10.669  0.174   1.122e+01   7.167e+00   1.215e+02   1.979e+00  14  sdss  5603  82N  5 
 1165  53626.230516  0  22.757  1.381  1.571  0.484   2.959e+00   3.029e+00   4.478e+00   1.379e+00  8  sdss  5603  82N  5 
    1  53628.217122  1  22.811  0.934  0.154  0.256   2.639e+00   1.933e+00   3.843e-01   6.391e-01  12  sdss  5610  82N  5 
   33  53628.213805  2  22.748  0.583  0.199  0.250   2.812e+00   1.464e+00   5.400e-01   6.774e-01  14  sdss  5610  82N  5 
   33  53628.214634  3  22.180  0.409  0.130  0.193   4.709e+00   1.763e+00   5.836e-01   8.660e-01  15  sdss  5610  82N  5 
