# SDSS CID:   1161 IAU:          RA:  19.355602 DEC:  -0.340318  (J2000)
# GALAXY_SB [ugriz] = [ 20.56 19.17 18.57 18.22 17.97 ] +/- [  0.03  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.241E+01  7.619E+01  1.346E+02  1.834E+02  2.322E+02 ] +/- [  5.914E-01  2.754E-01  3.092E-01  3.662E-01  1.085E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.381716  1  18.371  0.017  0.002  0.018   1.597e+02   2.529e+00   3.047e-01   2.603e+00  10  sdss  5582  82S  3 
   32  53622.378399  2  18.600  0.023  0.007  0.025   1.312e+02   2.827e+00   8.841e-01   2.980e+00  10  sdss  5582  82S  3 
   32  53622.379228  3  17.857  0.031  0.002  0.013   2.571e+02   7.382e+00   5.393e-01   3.162e+00  10  sdss  5582  82S  3 
   32  53622.380887  4  17.526  0.034  0.012  0.025   3.511e+02   1.084e+01   3.814e+00   7.969e+00  10  sdss  5582  82S  3 
    8  53622.380058  0  18.171  0.031  0.009  0.032   2.083e+02   5.360e+00   1.607e+00   6.026e+00  6  sdss  5582  82S  3 
   33  53627.338890  1  18.465  0.019  0.004  0.016   1.465e+02   2.592e+00   5.970e-01   2.224e+00  10  sdss  5607  82S  3 
   32  53627.335572  2  18.593  0.018  0.003  0.015   1.321e+02   2.249e+00   3.344e-01   1.800e+00  10  sdss  5607  82S  3 
    0  53627.336402  3  17.846  0.011  0.002  0.007   2.597e+02   2.536e+00   4.443e-01   1.677e+00  10  sdss  5607  82S  3 
   32  53627.338060  4  17.721  0.028  0.011  0.020   2.934e+02   7.530e+00   3.095e+00   5.466e+00  10  sdss  5607  82S  3 
  137  53627.337231  0  18.168  0.036  0.006  0.023   2.089e+02   6.870e+00   1.079e+00   4.286e+00  6  sdss  5607  82S  3 
   33  53634.331677  1  18.421  0.022  0.009  0.031   1.526e+02   3.116e+00   1.242e+00   4.349e+00  10  sdss  5619  82S  3 
   33  53634.328360  2  18.731  0.030  0.005  0.032   1.163e+02   3.254e+00   5.458e-01   3.454e+00  10  sdss  5619  82S  3 
   33  53634.329189  3  17.886  0.014  0.002  0.012   2.503e+02   3.113e+00   5.278e-01   2.668e+00  10  sdss  5619  82S  3 
   32  53634.330847  4  17.677  0.033  0.009  0.038   3.055e+02   9.197e+00   2.434e+00   1.080e+01  10  sdss  5619  82S  3 
    1  53634.330018  0  18.261  0.031  0.010  0.045   1.918e+02   5.460e+00   1.706e+00   7.892e+00  6  sdss  5619  82S  3 
    0  53640.337196  1  18.522  0.023  0.002  0.015   1.390e+02   2.970e+00   3.130e-01   1.934e+00  10  sdss  5646  82S  3 
   32  53640.333878  2  18.609  0.019  0.003  0.013   1.301e+02   2.218e+00   3.643e-01   1.540e+00  10  sdss  5646  82S  3 
    0  53640.334708  3  17.908  0.013  0.002  0.007   2.453e+02   2.839e+00   3.964e-01   1.602e+00  10  sdss  5646  82S  3 
   32  53640.336366  4  17.690  0.032  0.002  0.021   3.019e+02   8.820e+00   4.619e-01   5.881e+00  10  sdss  5646  82S  3 
    0  53640.335537  0  18.283  0.031  0.001  0.023   1.879e+02   3.525e+00   1.170e-01   3.976e+00  6  sdss  5646  82S  3 
   32  53655.309304  1  18.618  0.017  0.005  0.019   1.272e+02   2.025e+00   5.512e-01   2.179e+00  10  sdss  5713  82S  3 
   32  53655.305987  2  18.743  0.021  0.003  0.017   1.150e+02   2.180e+00   3.316e-01   1.809e+00  10  sdss  5713  82S  3 
   32  53655.306817  3  17.967  0.013  0.002  0.008   2.323e+02   2.703e+00   3.978e-01   1.805e+00  10  sdss  5713  82S  3 
   32  53655.308475  4  17.771  0.029  0.004  0.021   2.802e+02   7.461e+00   1.157e+00   5.407e+00  10  sdss  5713  82S  3 
    8  53655.307646  0  18.431  0.031  0.006  0.031   1.639e+02   3.251e+00   8.182e-01   4.606e+00  6  sdss  5713  82S  3 
   41  53664.334394  1  18.646  0.026  0.030  0.020   1.240e+02   2.995e+00   3.452e+00   2.234e+00  10  sdss  5754  82S  3 
   61  53664.331077  2  18.687  0.029  0.075  0.015   1.211e+02   3.275e+00   8.335e+00   1.665e+00  10  sdss  5754  82S  3 
 1053  53664.331906  3  17.945  0.028  0.112  0.008   2.370e+02   6.167e+00   2.444e+01   1.761e+00  10  sdss  5754  82S  3 
  173  53664.333564  4  17.671  0.063  0.086  0.021   3.072e+02   1.794e+01   2.439e+01   5.818e+00  10  sdss  5754  82S  3 
   13  53664.332735  0  18.398  0.040  0.023  0.029   1.690e+02   6.189e+00   3.590e+00   4.382e+00  6  sdss  5754  82S  3 
    0  53669.293364  1  18.661  0.016  0.001  0.017   1.223e+02   1.837e+00   1.275e-01   1.928e+00  10  sdss  5776  82S  3 
  160  53669.290047  2  18.636  0.042  0.006  0.020   1.269e+02   4.938e+00   6.784e-01   2.357e+00  10  sdss  5776  82S  3 
   32  53669.290876  3  17.934  0.015  0.002  0.009   2.394e+02   3.413e+00   5.082e-01   1.963e+00  10  sdss  5776  82S  3 
   32  53669.292535  4  17.722  0.029  0.010  0.021   2.931e+02   7.785e+00   2.639e+00   5.738e+00  10  sdss  5776  82S  3 
    0  53669.291705  0  18.385  0.031  0.002  0.031   1.710e+02   3.980e+00   2.794e-01   4.871e+00  6  sdss  5776  82S  3 
   32  53671.378000  1  18.611  0.017  0.002  0.018   1.281e+02   2.037e+00   2.752e-01   2.069e+00  10  sdss  5786  82S  3 
   32  53671.374683  2  18.616  0.025  0.004  0.014   1.293e+02   3.021e+00   4.742e-01   1.707e+00  10  sdss  5786  82S  3 
   32  53671.375512  3  17.908  0.016  0.002  0.008   2.453e+02   3.710e+00   3.387e-01   1.896e+00  10  sdss  5786  82S  3 
    0  53671.377171  4  17.710  0.029  0.011  0.018   2.964e+02   7.867e+00   2.942e+00   4.982e+00  10  sdss  5786  82S  3 
    8  53671.376342  0  18.443  0.031  0.014  0.035   1.622e+02   3.927e+00   2.067e+00   5.097e+00  6  sdss  5786  82S  3 
   32  53674.277243  1  18.668  0.017  0.005  0.027   1.215e+02   1.936e+00   5.161e-01   3.069e+00  10  sdss  5797  82S  3 
   32  53674.273926  2  18.841  0.022  0.009  0.035   1.051e+02   2.096e+00   8.649e-01   3.376e+00  10  sdss  5797  82S  3 
   32  53674.274755  3  17.969  0.016  0.005  0.018   2.318e+02   3.519e+00   1.010e+00   3.790e+00  10  sdss  5797  82S  3 
   32  53674.276414  4  17.735  0.033  0.015  0.042   2.896e+02   8.739e+00   3.986e+00   1.117e+01  10  sdss  5797  82S  3 
