# SDSS CID:   7695 IAU:          RA:   2.786162 DEC:  -1.124782  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.07 23.68 23.42 22.46 ] +/- [  0.51  0.10  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.318E-01  7.154E-01  1.063E+00  1.266E+00  1.818E+00 ] +/- [  5.101E-01  8.914E-02  9.458E-02  1.234E-01  5.474E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.336346  1  22.690  0.284  0.265  0.406   2.957e+00   7.658e-01   7.320e-01   1.120e+00  11  sdss  5582  82S  1 
   32  53622.333028  2  22.809  0.418  0.211  0.388   2.649e+00   1.030e+00   5.414e-01   9.940e-01  12  sdss  5582  82S  1 
  128  53622.333858  3  22.136  0.369  0.326  0.269   4.910e+00   1.662e+00   1.522e+00   1.253e+00  12  sdss  5582  82S  1 
   32  53622.335516  4  22.428  1.061  0.601  1.176   2.019e+00   6.227e+00   3.138e+00   6.137e+00  11  sdss  5582  82S  1 
    2  53622.334687  0  22.553  0.663  0.103  2.282   3.606e+00   1.993e+00   3.421e-01   7.561e+00  7  sdss  5582  82S  1 
    1  53627.293806  1  25.997  1.425  0.976  1.048  -5.755e-01   1.206e+00   7.700e-01   8.259e-01  11  sdss  5607  82S  1 
    1  53627.290489  2  22.777  0.405  0.148  0.177   2.732e+00   1.027e+00   3.893e-01   4.671e-01  12  sdss  5607  82S  1 
    0  53627.291318  3  22.413  0.407  0.105  0.175   3.761e+00   1.432e+00   3.843e-01   6.389e-01  12  sdss  5607  82S  1 
   32  53627.292977  4  22.468  0.775  0.505  0.610   1.810e+00   4.255e+00   2.602e+00   3.141e+00  11  sdss  5607  82S  1 
    1  53627.292147  0  25.210  1.629  0.141  3.572  -5.500e-01   2.291e+00   1.531e-01   3.867e+00  7  sdss  5607  82S  1 
    1  53634.286002  1  25.852  1.878  1.028  1.535  -4.655e-01   1.799e+00   7.455e-01   1.114e+00  11  sdss  5619  82S  1 
   33  53634.282685  2  24.015  1.400  0.991  0.871   6.854e-01   1.569e+00   1.009e+00   8.858e-01  12  sdss  5619  82S  1 
    0  53634.283514  3  22.267  0.480  0.227  0.261   4.332e+00   1.889e+00   9.435e-01   1.086e+00  12  sdss  5619  82S  1 
   32  53634.285173  4  22.127  0.892  0.685  0.853   3.687e+00   5.456e+00   4.064e+00   5.064e+00  11  sdss  5619  82S  1 
    9  53634.284344  0  26.194  2.237  1.061  3.218  -2.021e+00   4.471e+00   2.147e+00   6.510e+00  7  sdss  5619  82S  1 
    1  53638.327391  1  23.604  0.504  0.166  0.271   1.209e+00   6.028e-01   2.072e-01   3.387e-01  11  sdss  5637  82S  1 
    0  53638.324074  2  22.610  0.268  0.098  0.101   3.207e+00   8.036e-01   2.986e-01   3.072e-01  12  sdss  5637  82S  1 
    0  53638.324903  3  22.796  0.452  0.072  0.134   2.569e+00   1.150e+00   1.913e-01   3.537e-01  12  sdss  5637  82S  1 
    0  53638.326561  4  21.348  0.375  0.040  0.178   9.718e+00   3.723e+00   4.100e-01   1.806e+00  11  sdss  5637  82S  1 
    1  53638.325732  0  21.930  0.295  0.025  0.427   6.489e+00   1.667e+00   1.444e-01   2.467e+00  7  sdss  5637  82S  1 
 1158  53640.291362  1  25.657  1.838  2.476  2.241  -3.306e-01   1.707e+00   1.638e+00   1.482e+00  11  sdss  5646  82S  1 
  160  53640.288045  2  23.228  0.795  1.122  0.708   1.748e+00   1.291e+00   2.014e+00   1.270e+00  12  sdss  5646  82S  1 
   32  53640.288874  3  23.876  1.150  0.839  1.236   5.950e-01   1.696e+00   1.095e+00   1.612e+00  12  sdss  5646  82S  1 
 1164  53640.290533  4  20.769  1.154  2.702  0.456   1.733e+01   1.516e+01   4.490e+01   7.582e+00  11  sdss  5646  82S  1 
 1166  53640.289703  0  23.445  2.159  2.537  5.857   1.448e+00   3.997e+00   4.057e+00   9.367e+00  7  sdss  5646  82S  1 
    3  53655.263486  1  22.578  0.440  0.249  0.406   3.285e+00   1.276e+00   7.611e-01   1.240e+00  11  sdss  5713  82S  1 
   32  53655.260169  2  23.265  0.725  0.220  0.400   1.683e+00   1.161e+00   3.838e-01   6.961e-01  12  sdss  5713  82S  1 
    0  53655.260998  3  21.826  0.251  0.108  0.132   6.581e+00   1.523e+00   6.682e-01   8.156e-01  12  sdss  5713  82S  1 
  128  53655.262657  4  23.865  0.800  0.116  0.802  -5.828e+00   5.610e+00   8.412e-01   5.804e+00  11  sdss  5713  82S  1 
  129  53655.261827  0  22.615  0.931  0.062  1.733   3.397e+00   2.470e+00   1.952e-01   5.439e+00  7  sdss  5713  82S  1 
    1  53664.287921  1  23.386  0.976  0.666  0.432   1.511e+00   1.255e+00   9.969e-01   6.475e-01  11  sdss  5754  82S  1 
   33  53664.284605  2  23.000  0.580  0.236  0.257   2.197e+00   1.177e+00   5.132e-01   5.593e-01  12  sdss  5754  82S  1 
 1049  53664.285434  3  22.725  0.647  6.916  0.225   2.763e+00   1.682e+00   1.937e+01   6.290e-01  12  sdss  5754  82S  1 
   24  53664.287092  4  21.701  0.708  1.478  0.382   6.579e+00   5.277e+00   1.147e+01   2.966e+00  11  sdss  5754  82S  1 
    9  53664.286263  0  26.105  1.983  0.957  2.377  -1.841e+00   3.594e+00   1.805e+00   4.482e+00  7  sdss  5754  82S  1 
    1  53666.251323  1  23.248  0.393  0.107  0.195   1.733e+00   6.397e-01   1.799e-01   3.293e-01  11  sdss  5763  82S  1 
    0  53666.248006  2  22.844  0.352  0.094  0.133   2.560e+00   8.496e-01   2.333e-01   3.306e-01  12  sdss  5763  82S  1 
    0  53666.248835  3  22.241  0.295  0.088  0.087   4.442e+00   1.227e+00   3.725e-01   3.701e-01  12  sdss  5763  82S  1 
    0  53666.250494  4  21.805  0.582  0.146  0.261   5.798e+00   4.105e+00   1.053e+00   1.884e+00  11  sdss  5763  82S  1 
    1  53666.249665  0  22.251  0.414  0.034  0.572   4.805e+00   1.717e+00   1.457e-01   2.480e+00  7  sdss  5763  82S  1 
    0  53669.246765  1  23.030  0.259  0.030  0.229   2.140e+00   5.185e-01   6.123e-02   4.660e-01  11  sdss  5776  82S  1 
    0  53669.243448  2  22.606  0.266  0.110  0.134   3.220e+00   8.006e-01   3.390e-01   4.104e-01  12  sdss  5776  82S  1 
   32  53669.244277  3  23.601  0.842  0.278  0.372   9.762e-01   1.268e+00   4.132e-01   5.528e-01  12  sdss  5776  82S  1 
   32  53669.245936  4  22.132  0.707  0.292  0.476   3.657e+00   4.247e+00   1.731e+00   2.817e+00  11  sdss  5776  82S  1 
    8  53669.245107  0  22.090  0.293  0.121  0.620   5.591e+00   1.434e+00   6.067e-01   3.102e+00  7  sdss  5776  82S  1 
   32  53671.331770  1  23.797  0.710  0.343  0.914   9.847e-01   7.174e-01   3.683e-01   9.805e-01  11  sdss  5786  82S  1 
    0  53671.328453  2  22.398  0.275  0.094  0.179   3.922e+00   9.945e-01   3.482e-01   6.604e-01  12  sdss  5786  82S  1 
   32  53671.329282  3  23.112  0.741  0.243  0.392   1.830e+00   1.439e+00   4.996e-01   8.067e-01  12  sdss  5786  82S  1 
    0  53671.330941  4  21.789  0.710  0.257  0.539   5.914e+00   5.021e+00   1.873e+00   3.929e+00  11  sdss  5786  82S  1 
    0  53671.330112  0  22.569  0.799  0.090  1.847   3.551e+00   2.286e+00   2.930e-01   6.033e+00  7  sdss  5786  82S  1 
    0  53674.230942  1  22.846  0.230  0.109  0.226   2.551e+00   5.453e-01   2.621e-01   5.423e-01  11  sdss  5797  82S  1 
   32  53674.227626  2  22.832  0.336  0.089  0.201   2.590e+00   8.214e-01   2.235e-01   5.050e-01  12  sdss  5797  82S  1 
