# SDSS CID:  20524 IAU:          RA:  47.200729 DEC:  -0.761728  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.27 23.03 22.84 22.16 ] +/- [  0.40  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.989E-01  1.683E+00  2.130E+00  2.460E+00  3.482E+00 ] +/- [  4.513E-01  7.593E-02  9.241E-02  1.035E-01  4.545E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.436405  1  25.366  1.512  1.183  1.256  -1.474e-01   1.215e+00   7.153e-01   7.595e-01  13  sdss  6930  82S  2 
   41  54347.433088  2  22.869  0.495  0.618  0.236   2.500e+00   1.152e+00   1.519e+00   5.811e-01  13  sdss  6930  82S  2 
   32  54347.433917  3  22.581  0.411  0.304  0.153   3.190e+00   1.259e+00   9.664e-01   4.865e-01  13  sdss  6930  82S  2 
   32  54347.435576  4  22.478  0.727  0.854  0.608   1.759e+00   3.949e+00   4.383e+00   3.119e+00  13  sdss  6930  82S  2 
    5  54347.434747  0  25.206  1.641  1.006  2.574  -5.460e-01   2.321e+00   1.096e+00   2.806e+00  8  sdss  6930  82S  2 
   32  54357.412071  1  23.583  0.414  0.257  0.342   1.237e+00   5.191e-01   3.321e-01   4.419e-01  13  sdss  6955  82S  2 
   32  54357.408754  2  22.965  0.331  0.038  0.163   2.276e+00   7.308e-01   8.497e-02   3.677e-01  13  sdss  6955  82S  2 
   32  54357.409583  3  23.385  0.649  0.290  0.268   1.319e+00   1.080e+00   4.925e-01   4.557e-01  13  sdss  6955  82S  2 
   32  54357.411242  4  22.197  0.565  0.435  0.358   3.280e+00   3.270e+00   2.486e+00   2.044e+00  13  sdss  6955  82S  2 
    4  54357.410413  0  26.028  0.947  0.053  1.788  -1.696e+00   1.574e+00   9.723e-02   3.269e+00  8  sdss  6955  82S  2 
   32  54362.462154  1  23.217  0.292  0.138  0.198   1.786e+00   5.047e-01   2.424e-01   3.491e-01  13  sdss  6976  82S  2 
   32  54362.458837  2  22.774  0.286  0.056  0.127   2.742e+00   7.490e-01   1.509e-01   3.383e-01  13  sdss  6976  82S  2 
   32  54362.459666  3  23.153  0.572  0.156  0.183   1.747e+00   1.104e+00   3.129e-01   3.672e-01  13  sdss  6976  82S  2 
    0  54362.461325  4  21.479  0.420  0.157  0.210   8.455e+00   3.722e+00   1.426e+00   1.909e+00  13  sdss  6976  82S  2 
   44  54362.460495  0  24.461  1.255  1.351  2.515   1.989e-01   1.514e+00   1.332e+00   2.479e+00  8  sdss  6976  82S  2 
   33  54376.458091  1  23.206  0.381  0.147  0.159   1.805e+00   6.552e-01   2.625e-01   2.827e-01  13  sdss  7016  82S  2 
   32  54376.454774  2  23.102  0.426  0.080  0.147   1.986e+00   8.252e-01   1.610e-01   2.967e-01  13  sdss  7016  82S  2 
   32  54376.455603  3  23.011  0.517  0.198  0.119   2.046e+00   1.110e+00   4.421e-01   2.660e-01  13  sdss  7016  82S  2 
   32  54376.457262  4  22.560  0.688  0.116  0.287   1.343e+00   3.658e+00   5.850e-01   1.441e+00  13  sdss  7016  82S  2 
    1  54376.456433  0  25.918  1.241  0.655  1.299  -1.502e+00   1.916e+00   1.100e+00   2.183e+00  8  sdss  7016  82S  2 
   40  54382.443573  1  23.164  0.347  0.466  0.490   1.880e+00   6.228e-01   8.613e-01   9.051e-01  13  sdss  7038  82S  2 
   32  54382.440255  2  23.619  0.720  0.490  0.538   1.143e+00   9.119e-01   6.520e-01   7.161e-01  13  sdss  7038  82S  2 
    0  54382.441085  3  22.245  0.303  0.137  0.155   4.424e+00   1.263e+00   5.839e-01   6.586e-01  13  sdss  7038  82S  2 
   32  54382.442743  4  22.003  0.722  0.147  0.524   4.455e+00   4.567e+00   9.306e-01   3.320e+00  13  sdss  7038  82S  2 
   32  54382.441914  0  23.466  1.144  0.164  2.339   1.414e+00   1.722e+00   2.643e-01   3.779e+00  8  sdss  7038  82S  2 
   32  54385.461261  1  23.151  0.288  0.192  0.209   1.905e+00   5.276e-01   3.594e-01   3.898e-01  13  sdss  7051  82S  2 
   32  54385.457944  2  22.786  0.301  0.101  0.144   2.710e+00   7.781e-01   2.668e-01   3.809e-01  13  sdss  7051  82S  2 
   32  54385.458773  3  23.317  0.664  0.248  0.275   1.437e+00   1.148e+00   4.411e-01   4.891e-01  13  sdss  7051  82S  2 
   32  54385.460432  4  22.156  0.630  0.468  0.377   3.520e+00   3.722e+00   2.730e+00   2.196e+00  13  sdss  7051  82S  2 
   32  54385.459603  0  22.997  0.811  0.138  1.172   2.332e+00   1.700e+00   3.228e-01   2.747e+00  8  sdss  7051  82S  2 
   32  54387.462155  1  23.496  0.501  0.116  0.630   1.352e+00   6.637e-01   1.617e-01   8.749e-01  13  sdss  7057  82S  2 
   32  54387.458838  2  23.971  0.980  0.187  0.975   7.310e-01   1.039e+00   1.958e-01   1.023e+00  13  sdss  7057  82S  2 
   32  54387.459667  3  22.592  0.446  0.347  0.309   3.155e+00   1.348e+00   1.091e+00   9.735e-01  13  sdss  7057  82S  2 
    0  54387.461326  4  21.295  0.463  0.409  0.402   1.028e+01   4.697e+00   4.304e+00   4.229e+00  13  sdss  7057  82S  2 
    2  54387.460497  0  26.746  0.802  0.536  2.063  -3.498e+00   2.342e+00   1.793e+00   6.894e+00  8  sdss  7057  82S  2 
   34  54390.454560  1  24.461  1.315  1.616  2.031   4.113e-01   1.038e+00   1.135e+00   1.426e+00  13  sdss  7071  82S  2 
   34  54390.451243  2  23.479  1.064  0.618  1.004   1.339e+00   1.422e+00   9.144e-01   1.486e+00  13  sdss  7071  82S  2 
  162  54390.452072  3  24.001  1.309  1.895  1.157   4.359e-01   1.988e+00   2.371e+00   1.447e+00  13  sdss  7071  82S  2 
   34  54390.453731  4  22.664  1.258  1.873  1.625   8.283e-01   7.634e+00   9.245e+00   8.020e+00  13  sdss  7071  82S  2 
   36  54390.452901  0  22.500  2.198  0.998  2.618   3.792e+00   5.342e+00   3.592e+00   9.428e+00  8  sdss  7071  82S  2 
   34  54391.462827  1  24.357  1.039  0.291  1.780   4.855e-01   7.980e-01   2.158e-01   1.321e+00  13  sdss  7074  82S  2 
   34  54391.459509  2  23.727  1.280  1.383  1.282   1.006e+00   1.529e+00   1.701e+00   1.577e+00  13  sdss  7074  82S  2 
   34  54391.460339  3  23.917  1.234  1.568  1.321   5.420e-01   1.850e+00   2.016e+00   1.699e+00  13  sdss  7074  82S  2 
    2  54391.461997  4  24.316  0.801  1.064  0.809  -9.699e+00   7.367e+00   1.072e+01   8.152e+00  13  sdss  7074  82S  2 
   46  54391.461168  0  23.769  1.958  5.547  8.927   9.713e-01   3.238e+00   7.292e+00   1.173e+01  8  sdss  7074  82S  2 
   34  54394.444983  1  23.143  0.579  0.630  1.350   1.920e+00   1.012e+00   1.184e+00   2.538e+00  13  sdss  7084  82S  2 
   34  54394.441666  2  22.277  0.488  0.406  0.591   4.395e+00   1.914e+00   1.690e+00   2.461e+00  13  sdss  7084  82S  2 
   34  54394.442495  3  22.294  0.548  0.708  0.490   4.221e+00   2.087e+00   2.887e+00   1.999e+00  13  sdss  7084  82S  2 
    2  54394.444154  4  25.173  0.442  0.529  0.521  -2.255e+01   8.873e+00   1.114e+01   1.098e+01  13  sdss  7084  82S  2 
    2  54394.443325  0  26.081  1.905  2.436  6.301  -1.794e+00   3.395e+00   4.640e+00   1.200e+01  8  sdss  7084  82S  2 
   34  54396.465126  1  23.657  0.671  0.724  0.840   1.145e+00   7.617e-01   8.812e-01   1.022e+00  13  sdss  7096  82S  2 
   32  54396.461809  2  22.829  0.544  0.470  0.397   2.599e+00   1.296e+00   1.197e+00   1.011e+00  13  sdss  7096  82S  2 
   32  54396.462638  3  22.859  0.728  0.554  0.433   2.405e+00   1.691e+00   1.395e+00   1.091e+00  13  sdss  7096  82S  2 
   32  54396.464297  4  22.372  1.039  0.871  0.866   2.315e+00   6.118e+00   4.626e+00   4.600e+00  13  sdss  7096  82S  2 
    2  54396.463468  0  26.250  1.523  0.193  3.047  -2.140e+00   2.753e+00   4.223e-01   6.655e+00  8  sdss  7096  82S  2 
    1  54402.455428  1  22.004  0.425  0.137  0.130   5.607e+00   2.126e+00   7.203e-01   6.844e-01  13  sdss  7101  82S  2 
    1  54402.452111  2  22.132  0.389  0.127  0.126   5.035e+00   1.775e+00   6.025e-01   6.000e-01  13  sdss  7101  82S  2 
   33  54402.452940  3  22.648  0.594  0.212  0.169   2.984e+00   1.666e+00   6.360e-01   5.060e-01  13  sdss  7101  82S  2 
   32  54402.454599  4  21.778  0.743  0.353  0.388   5.993e+00   5.262e+00   2.578e+00   2.836e+00  13  sdss  7101  82S  2 
    5  54402.453769  0  26.268  2.635  0.988  1.979  -2.180e+00   6.282e+00   2.190e+00   4.386e+00  8  sdss  7101  82S  2 
   32  54408.369924  1  23.878  0.483  0.030  0.231   9.001e-01   4.804e-01   3.058e-02   2.367e-01  13  sdss  7127  82S  2 
    0  54408.366607  2  22.554  0.224  0.045  0.069   3.385e+00   7.171e-01   1.455e-01   2.225e-01  13  sdss  7127  82S  2 
    0  54408.367437  3  22.454  0.300  0.067  0.059   3.614e+00   1.043e+00   2.371e-01   2.087e-01  13  sdss  7127  82S  2 
   32  54408.369095  4  22.687  0.640  0.301  0.245   7.135e-01   3.326e+00   1.481e+00   1.204e+00  13  sdss  7127  82S  2 
  164  54408.368266  0  23.294  0.848  0.033  0.898   1.711e+00   1.434e+00   6.090e-02   1.653e+00  8  sdss  7127  82S  2 
   32  54411.327955  1  24.697  0.825  0.108  0.822   2.544e-01   5.584e-01   6.869e-02   5.213e-01  13  sdss  7136  82S  2 
   32  54411.324638  2  23.549  0.601  0.259  0.348   1.239e+00   8.065e-01   3.640e-01   4.879e-01  13  sdss  7136  82S  2 
   32  54411.325467  3  23.021  0.565  0.163  0.284   2.024e+00   1.197e+00   3.603e-01   6.293e-01  13  sdss  7136  82S  2 
   32  54411.327125  4  22.300  0.655  0.270  0.442   2.702e+00   3.686e+00   1.474e+00   2.414e+00  13  sdss  7136  82S  2 
   44  54411.326296  0  22.765  0.738  0.665  1.426   2.938e+00   1.889e+00   1.898e+00   4.072e+00  8  sdss  7136  82S  2 
   34  54413.368477  1  23.606  0.583  0.677  0.845   1.207e+00   6.984e-01   8.588e-01   1.072e+00  13  sdss  7145  82S  2 
   32  54413.365160  2  23.486  0.810  0.579  0.817   1.329e+00   1.106e+00   8.523e-01   1.202e+00  13  sdss  7145  82S  2 
    2  54413.365989  3  21.846  0.300  0.271  0.293   6.458e+00   1.782e+00   1.650e+00   1.784e+00  13  sdss  7145  82S  2 
   32  54413.367648  4  21.642  0.708  0.645  0.625   7.042e+00   5.440e+00   5.192e+00   5.030e+00  13  sdss  7145  82S  2 
   34  54413.366819  0  23.753  1.884  0.475  9.881   9.925e-01   3.034e+00   6.308e-01   1.312e+01  8  sdss  7145  82S  2 
   32  54415.380346  1  23.370  0.333  0.069  0.204   1.536e+00   5.021e-01   1.073e-01   3.156e-01  13  sdss  7152  82S  2 
   32  54415.377028  2  22.876  0.305  0.081  0.116   2.483e+00   7.293e-01   1.989e-01   2.831e-01  13  sdss  7152  82S  2 
   32  54415.377858  3  22.957  0.461  0.102  0.111   2.168e+00   1.038e+00   2.371e-01   2.582e-01  13  sdss  7152  82S  2 
    0  54415.379516  4  21.890  0.495  0.274  0.221   5.200e+00   3.325e+00   1.858e+00   1.504e+00  13  sdss  7152  82S  2 
   32  54415.378687  0  23.579  1.113  0.083  1.441   1.238e+00   1.591e+00   1.231e-01   2.147e+00  8  sdss  7152  82S  2 
   32  54417.370125  1  23.560  0.391  0.044  0.251   1.266e+00   4.999e-01   5.761e-02   3.305e-01  13  sdss  7158  82S  2 
   32  54417.366807  2  22.997  0.351  0.115  0.147   2.205e+00   7.508e-01   2.531e-01   3.237e-01  13  sdss  7158  82S  2 
    0  54417.367637  3  22.318  0.282  0.093  0.077   4.124e+00   1.104e+00   3.696e-01   3.094e-01  13  sdss  7158  82S  2 
   32  54417.369295  4  21.998  0.600  0.293  0.276   4.482e+00   3.797e+00   1.861e+00   1.755e+00  13  sdss  7158  82S  2 
   32  54417.368466  0  23.571  1.145  0.168  1.765   1.250e+00   1.646e+00   2.514e-01   2.644e+00  8  sdss  7158  82S  2 
   32  54418.368512  1  23.738  0.526  0.431  0.536   1.049e+00   5.751e-01   4.919e-01   6.116e-01  13  sdss  7161  82S  2 
   32  54418.365195  2  22.994  0.444  0.109  0.320   2.212e+00   9.389e-01   2.396e-01   7.063e-01  13  sdss  7161  82S  2 
    0  54418.366024  3  22.141  0.284  0.190  0.147   4.886e+00   1.299e+00   8.878e-01   6.879e-01  13  sdss  7161  82S  2 
   32  54418.367683  4  22.500  0.789  0.530  0.513   1.651e+00   4.314e+00   2.705e+00   2.617e+00  13  sdss  7161  82S  2 
   32  54418.366853  0  23.237  1.172  0.713  2.513   1.819e+00   1.981e+00   1.372e+00   4.838e+00  8  sdss  7161  82S  2 
    2  54422.373303  1  25.428  1.044  0.244  1.934  -1.847e-01   7.268e-01   1.496e-01   1.186e+00  13  sdss  7173  82S  2 
   32  54422.369986  2  23.340  0.759  0.418  0.720   1.554e+00   1.153e+00   6.893e-01   1.190e+00  13  sdss  7173  82S  2 
    0  54422.370815  3  21.965  0.298  0.247  0.224   5.774e+00   1.592e+00   1.354e+00   1.225e+00  13  sdss  7173  82S  2 
   32  54422.372473  4  22.358  0.989  0.332  0.953   2.391e+00   5.777e+00   1.770e+00   5.090e+00  13  sdss  7173  82S  2 
    2  54422.371644  0  25.410  1.633  1.130  5.937  -7.797e-01   2.356e+00   1.359e+00   7.142e+00  8  sdss  7173  82S  2 
   33  54424.309263  1  23.597  0.766  0.163  0.253   1.219e+00   8.946e-01   2.079e-01   3.226e-01  13  sdss  7183  82S  2 
    1  54424.305946  2  22.547  0.285  0.045  0.091   3.406e+00   9.114e-01   1.459e-01   2.984e-01  13  sdss  7183  82S  2 
   32  54424.306775  3  23.185  0.599  0.180  0.155   1.684e+00   1.129e+00   3.527e-01   3.035e-01  13  sdss  7183  82S  2 
    0  54424.308434  4  21.912  0.504  0.191  0.262   5.050e+00   3.343e+00   1.282e+00   1.755e+00  13  sdss  7183  82S  2 
   33  54424.307604  0  22.964  1.272  0.437  1.140   2.412e+00   2.502e+00   1.052e+00   2.747e+00  8  sdss  7183  82S  2 
