# SDSS CID:   7409 IAU:          RA:  12.692236 DEC:   0.427642  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.56 23.20 22.71 21.84 ] +/- [  0.22  0.08  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.133E+00  1.260E+00  1.790E+00  2.814E+00  5.475E+00 ] +/- [  3.158E-01  1.002E-01  1.100E-01  1.560E-01  6.154E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53671.359586  1  23.016  0.303  0.243  0.259   2.170e+00   6.159e-01   5.054e-01   5.390e-01  10  sdss  5786  82S  5 
    0  53671.356269  2  22.684  0.308  0.198  0.141   2.990e+00   8.639e-01   5.678e-01   4.055e-01  12  sdss  5786  82S  5 
   32  53671.357098  3  23.124  0.702  0.374  0.328   1.804e+00   1.358e+00   7.628e-01   6.684e-01  12  sdss  5786  82S  5 
  128  53671.358756  4  23.190  0.730  0.365  0.492  -1.772e+00   3.974e+00   1.876e+00   2.531e+00  11  sdss  5786  82S  5 
 1184  53671.357927  0  23.893  1.370  0.807  1.401   8.130e-01   1.841e+00   9.847e-01   1.708e+00  9  sdss  5786  82S  5 
   32  53674.258801  1  23.999  0.657  0.636  0.818   7.820e-01   5.892e-01   5.913e-01   7.602e-01  10  sdss  5797  82S  5 
   32  53674.255484  2  23.503  0.615  0.521  0.452   1.304e+00   8.454e-01   7.507e-01   6.526e-01  12  sdss  5797  82S  5 
   32  53674.256314  3  23.150  0.686  0.487  0.445   1.752e+00   1.307e+00   9.735e-01   8.890e-01  12  sdss  5797  82S  5 
  128  53674.257972  4  23.428  0.658  0.407  0.622  -3.048e+00   3.786e+00   2.292e+00   3.500e+00  11  sdss  5797  82S  5 
    0  53674.257143  0  22.805  0.640  0.364  0.709   2.823e+00   1.617e+00   1.001e+00   1.948e+00  9  sdss  5797  82S  5 
  160  53676.348129  1  23.236  0.356  0.193  0.364   1.753e+00   5.932e-01   3.303e-01   6.252e-01  10  sdss  5807  82S  5 
   32  53676.344812  2  23.790  0.693  0.490  0.349   9.311e-01   7.907e-01   5.747e-01   4.086e-01  12  sdss  5807  82S  5 
   32  53676.345642  3  22.748  0.440  0.129  0.165   2.697e+00   1.164e+00   3.545e-01   4.527e-01  12  sdss  5807  82S  5 
  128  53676.347300  4  23.393  0.570  0.191  0.334  -2.852e+00   3.220e+00   1.060e+00   1.850e+00  11  sdss  5807  82S  5 
    0  53676.346471  0  23.011  0.786  0.427  0.730   2.300e+00   1.634e+00   9.862e-01   1.686e+00  9  sdss  5807  82S  5 
   32  53679.319805  1  22.765  0.248  0.184  0.327   2.756e+00   6.355e-01   4.777e-01   8.500e-01  10  sdss  5820  82S  5 
   32  53679.316488  2  23.173  0.551  0.377  0.374   1.849e+00   9.787e-01   7.088e-01   7.038e-01  12  sdss  5820  82S  5 
   32  53679.317317  3  24.359  1.100  1.061  0.845   3.346e-03   1.537e+00   1.256e+00   1.000e+00  12  sdss  5820  82S  5 
   32  53679.318976  4  22.566  0.846  0.574  0.747   1.314e+00   4.635e+00   2.883e+00   3.753e+00  11  sdss  5820  82S  5 
   32  53679.318146  0  24.014  1.422  0.496  2.605   6.696e-01   1.895e+00   5.684e-01   2.982e+00  9  sdss  5820  82S  5 
   32  53681.311167  1  23.321  0.384  0.504  0.261   1.612e+00   5.936e-01   8.034e-01   4.168e-01  10  sdss  5836  82S  5 
  184  53681.307850  2  23.466  0.658  1.783  0.354   1.359e+00   9.231e-01   2.645e+00   5.257e-01  12  sdss  5836  82S  5 
    0  53681.308679  3  25.615  0.696  0.529  0.326  -1.836e+00   1.361e+00   1.091e+00   6.721e-01  12  sdss  5836  82S  5 
    0  53681.310338  4  22.941  0.763  0.213  0.455  -5.277e-01   4.048e+00   1.042e+00   2.229e+00  11  sdss  5836  82S  5 
    0  53681.309509  0  22.233  0.422  0.097  0.367   4.888e+00   1.839e+00   4.426e-01   1.673e+00  9  sdss  5836  82S  5 
   33  53685.269918  1  23.402  1.697  1.220  0.564   1.487e+00   1.993e+00   1.817e+00   8.397e-01  10  sdss  5853  82S  5 
    1  53685.266601  2  22.469  0.585  0.253  0.210   3.669e+00   1.869e+00   8.790e-01   7.305e-01  12  sdss  5853  82S  5 
   33  53685.267430  3  22.653  0.818  0.555  0.322   2.970e+00   2.167e+00   1.650e+00   9.576e-01  12  sdss  5853  82S  5 
    0  53685.269089  4  24.009  0.715  0.432  0.525  -6.929e+00   5.480e+00   3.473e+00   4.216e+00  11  sdss  5853  82S  5 
    0  53697.267148  1  22.664  0.257  0.209  0.149   3.032e+00   7.199e-01   5.938e-01   4.237e-01  10  sdss  5895  82S  5 
   32  53697.263831  2  22.939  0.413  0.284  0.222   2.335e+00   9.132e-01   6.509e-01   5.098e-01  12  sdss  5895  82S  5 
   32  53697.264660  3  23.222  0.704  0.408  0.315   1.612e+00   1.281e+00   7.739e-01   5.970e-01  12  sdss  5895  82S  5 
   32  53697.266319  4  22.411  0.625  0.325  0.358   2.109e+00   3.402e+00   1.706e+00   1.879e+00  11  sdss  5895  82S  5 
    0  53697.265490  0  22.897  0.781  0.183  0.614   2.577e+00   1.773e+00   4.643e-01   1.560e+00  9  sdss  5895  82S  5 
   32  53700.265810  1  23.028  0.336  0.358  0.471   2.145e+00   6.729e-01   7.373e-01   9.691e-01  10  sdss  5905  82S  5 
   32  53700.262493  2  22.804  0.382  0.401  0.302   2.664e+00   9.533e-01   1.035e+00   7.780e-01  12  sdss  5905  82S  5 
   32  53700.263323  3  22.180  0.335  0.329  0.220   4.710e+00   1.462e+00   1.477e+00   9.856e-01  12  sdss  5905  82S  5 
    0  53700.264981  4  23.462  0.815  0.628  0.760  -3.241e+00   4.823e+00   3.592e+00   4.345e+00  11  sdss  5905  82S  5 
    0  53700.264152  0  22.661  0.753  0.229  1.045   3.249e+00   2.084e+00   7.131e-01   3.254e+00  9  sdss  5905  82S  5 
   32  53705.252274  1  22.940  0.256  0.189  0.240   2.335e+00   5.614e-01   4.194e-01   5.346e-01  10  sdss  5924  82S  5 
    0  53705.248957  2  22.483  0.242  0.231  0.160   3.621e+00   8.171e-01   7.905e-01   5.475e-01  12  sdss  5924  82S  5 
   32  53705.249786  3  22.728  0.453  0.273  0.252   2.753e+00   1.216e+00   7.621e-01   7.040e-01  12  sdss  5924  82S  5 
   32  53705.251445  4  21.688  0.462  0.235  0.350   6.674e+00   3.549e+00   1.846e+00   2.747e+00  11  sdss  5924  82S  5 
    0  53705.250616  0  22.699  0.592  0.123  0.652   3.132e+00   1.652e+00   3.714e-01   1.964e+00  9  sdss  5924  82S  5 
