# SDSS CID:   8283 IAU:          RA:  14.848497 DEC:   0.640360  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.66 23.71 23.30 22.38 ] +/- [  0.17  0.07  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.161E+00  1.134E+00  1.023E+00  1.461E+00  2.242E+00 ] +/- [  2.504E-01  8.102E-02  1.046E-01  1.321E-01  4.537E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53616.355981  1  22.855  0.295  0.846  0.393   2.529e+00   6.917e-01   2.027e+00   9.406e-01  19  sdss  5566  82N  5 
   48  53616.352664  2  23.309  0.612  1.483  0.510   1.606e+00   9.710e-01   2.500e+00   8.602e-01  19  sdss  5566  82N  5 
   16  53616.353493  3  22.869  0.614  1.325  0.369   2.380e+00   1.437e+00   3.295e+00   9.166e-01  19  sdss  5566  82N  5 
   32  53616.355152  4  22.079  0.767  1.325  0.559   3.977e+00   4.724e+00   8.079e+00   3.411e+00  20  sdss  5566  82N  5 
  128  53616.354322  0  22.720  0.733  0.922  0.886   3.069e+00   1.952e+00   2.743e+00   2.635e+00  13  sdss  5566  82N  5 
   16  53626.332625  1  22.255  0.134  0.218  0.100   4.442e+00   5.495e-01   8.982e-01   4.110e-01  19  sdss  5603  82N  5 
   16  53626.329307  2  22.793  0.296  0.489  0.160   2.691e+00   7.571e-01   1.277e+00   4.178e-01  19  sdss  5603  82N  5 
   16  53626.330137  3  22.366  0.324  0.483  0.138   3.940e+00   1.203e+00   1.838e+00   5.264e-01  19  sdss  5603  82N  5 
    0  53626.331795  4  21.899  0.551  0.641  0.310   5.135e+00   3.694e+00   4.358e+00   2.104e+00  20  sdss  5603  82N  5 
   32  53626.330966  0  22.952  0.738  0.669  0.848   2.441e+00   1.630e+00   1.631e+00   2.067e+00  13  sdss  5603  82N  5 
