# SDSS CID:  20473 IAU:          RA: 309.993378 DEC:   0.866408  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.27 24.12 23.81 22.91 ] +/- [  0.44  0.14  0.18  0.19  0.22 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.735E-01  5.456E-01  5.784E-01  6.836E-01 -4.175E-01 ] +/- [  4.538E-01  1.082E-01  1.739E-01  2.512E-01  1.071E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.174512  1  22.932  0.294  0.296  0.504   2.352e+00   6.474e-01   6.656e-01   1.132e+00  7  sdss  6933  82S  6 
    0  54348.171195  2  22.197  0.238  0.368  0.433   4.740e+00   1.047e+00   1.640e+00   1.930e+00  7  sdss  6933  82S  6 
    0  54348.172024  3  22.432  0.420  0.537  0.640   3.694e+00   1.460e+00   1.940e+00   2.312e+00  7  sdss  6933  82S  6 
    0  54348.173683  4  21.587  0.624  0.657  1.211   7.503e+00   5.050e+00   5.567e+00   1.026e+01  6  sdss  6933  82S  6 
    4  54348.172854  0  22.416  0.654  0.456  1.397   4.110e+00   2.268e+00   1.747e+00   5.348e+00  5  sdss  6933  82S  6 
    0  54357.143932  1  22.642  0.172  0.140  0.168   3.095e+00   4.959e-01   4.074e-01   4.909e-01  7  sdss  6955  82S  6 
    0  54357.140615  2  23.046  0.369  0.186  0.333   2.101e+00   7.542e-01   3.914e-01   7.004e-01  7  sdss  6955  82S  6 
    0  54357.141445  3  22.478  0.366  0.345  0.318   3.531e+00   1.234e+00   1.198e+00   1.104e+00  7  sdss  6955  82S  6 
    0  54357.143103  4  21.324  0.382  0.188  0.445   9.969e+00   3.874e+00   1.962e+00   4.632e+00  6  sdss  6955  82S  6 
    4  54357.142274  0  22.974  0.688  0.059  1.067   2.386e+00   1.491e+00   1.399e-01   2.517e+00  5  sdss  6955  82S  6 
    1  54365.141010  1  22.653  0.451  0.272  0.273   3.063e+00   1.237e+00   7.860e-01   7.876e-01  7  sdss  6981  82S  6 
    1  54365.137693  2  22.551  0.347  0.189  0.220   3.395e+00   1.093e+00   6.119e-01   7.129e-01  7  sdss  6981  82S  6 
    0  54365.138522  3  22.603  0.518  0.458  0.364   3.121e+00   1.529e+00   1.429e+00   1.134e+00  7  sdss  6981  82S  6 
    0  54365.140181  4  22.066  0.721  0.366  0.877   4.057e+00   4.459e+00   2.251e+00   5.394e+00  6  sdss  6981  82S  6 
    1  54365.139352  0  22.346  0.748  0.087  0.624   4.393e+00   2.683e+00   3.544e-01   2.543e+00  5  sdss  6981  82S  6 
    0  54379.182194  1  22.471  0.152  0.120  0.152   3.634e+00   5.139e-01   4.070e-01   5.186e-01  7  sdss  7024  82S  6 
   32  54379.178877  2  23.145  0.471  0.635  0.523   1.902e+00   8.726e-01   1.228e+00   1.011e+00  7  sdss  7024  82S  6 
    0  54379.179706  3  22.202  0.300  0.284  0.275   4.611e+00   1.300e+00   1.255e+00   1.218e+00  7  sdss  7024  82S  6 
  128  54379.181365  4  22.405  0.689  0.324  0.934   2.143e+00   3.786e+00   1.705e+00   4.916e+00  6  sdss  7024  82S  6 
    8  54379.180536  0  22.202  0.350  0.314  0.517   5.033e+00   1.575e+00   1.458e+00   2.400e+00  5  sdss  7024  82S  6 
    0  54385.189395  1  22.601  0.185  0.156  0.244   3.217e+00   5.555e-01   4.709e-01   7.369e-01  7  sdss  7051  82S  6 
    0  54385.186078  2  22.663  0.303  0.437  0.431   3.051e+00   8.698e-01   1.283e+00   1.264e+00  7  sdss  7051  82S  6 
