# SDSS CID:   1768 IAU:          RA: 316.714142 DEC:  -0.904740  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.08 21.67 21.39 21.23 ] +/- [  0.23  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.230E+00  5.226E+00  7.730E+00  9.913E+00  1.091E+01 ] +/- [  5.239E-01  1.403E-01  1.601E-01  2.143E-01  7.030E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.184950  1  20.741  0.049  0.069  0.039   1.800e+01   8.104e-01   1.131e+00   6.404e-01  9  sdss  5590  82N  1 
   32  53623.181633  2  20.959  0.071  0.081  0.043   1.493e+01   9.847e-01   1.114e+00   5.875e-01  9  sdss  5590  82N  1 
    0  53623.182463  3  20.052  0.046  0.036  0.023   3.402e+01   1.441e+00   1.135e+00   7.310e-01  11  sdss  5590  82N  1 
    0  53623.184121  4  20.188  0.146  0.102  0.096   3.003e+01   4.052e+00   2.838e+00   2.690e+00  13  sdss  5590  82N  1 
    0  53623.183292  0  21.571  0.222  0.126  0.377   9.064e+00   1.745e+00   1.004e+00   2.998e+00  9  sdss  5590  82N  1 
   33  53626.171174  1  20.971  0.084  0.093  0.046   1.456e+01   1.114e+00   1.234e+00   6.105e-01  9  sdss  5603  82N  1 
   33  53626.167857  2  20.707  0.078  0.081  0.038   1.884e+01   1.353e+00   1.408e+00   6.590e-01  9  sdss  5603  82N  1 
    0  53626.168687  3  19.909  0.051  0.037  0.022   3.882e+01   1.823e+00   1.333e+00   7.800e-01  11  sdss  5603  82N  1 
    0  53626.170345  4  19.938  0.125  0.065  0.078   3.791e+01   4.374e+00   2.281e+00   2.742e+00  13  sdss  5603  82N  1 
    1  53626.169516  0  21.311  0.237  0.102  0.274   1.153e+01   2.358e+00   1.032e+00   2.769e+00  9  sdss  5603  82N  1 
   33  53628.156059  1  20.844  0.137  0.197  0.089   1.637e+01   2.029e+00   2.936e+00   1.322e+00  9  sdss  5610  82N  1 
   33  53628.152742  2  21.189  0.178  0.240  0.114   1.208e+01   1.967e+00   2.678e+00   1.270e+00  9  sdss  5610  82N  1 
   33  53628.153571  3  20.248  0.086  0.094  0.055   2.840e+01   2.239e+00   2.467e+00   1.432e+00  11  sdss  5610  82N  1 
   32  53628.155229  4  20.282  0.238  0.162  0.198   2.750e+01   6.016e+00   4.161e+00   5.079e+00  13  sdss  5610  82N  1 
    1  53628.154400  0  20.931  0.304  0.064  0.377   1.639e+01   4.237e+00   9.125e-01   5.401e+00  9  sdss  5610  82N  1 
    1  53635.164026  1  20.884  0.053  0.054  0.031   1.578e+01   7.670e-01   7.792e-01   4.511e-01  9  sdss  5622  82N  1 
    0  53635.160709  2  20.763  0.060  0.044  0.027   1.789e+01   9.855e-01   7.323e-01   4.387e-01  9  sdss  5622  82N  1 
    0  53635.161538  3  20.139  0.047  0.042  0.021   3.141e+01   1.369e+00   1.211e+00   5.969e-01  11  sdss  5622  82N  1 
    0  53635.163196  4  20.174  0.131  0.049  0.076   3.042e+01   3.694e+00   1.377e+00   2.149e+00  13  sdss  5622  82N  1 
    0  53635.162367  0  21.341  0.181  0.078  0.253   1.122e+01   1.764e+00   7.702e-01   2.485e+00  9  sdss  5622  82N  1 
   32  53637.156833  1  20.973  0.069  0.139  0.104   1.453e+01   9.117e-01   1.848e+00   1.383e+00  9  sdss  5633  82N  1 
   32  53637.153516  2  21.169  0.105  0.161  0.108   1.230e+01   1.196e+00   1.831e+00   1.232e+00  9  sdss  5633  82N  1 
   32  53637.154346  3  20.410  0.081  0.126  0.076   2.446e+01   1.835e+00   2.841e+00   1.723e+00  11  sdss  5633  82N  1 
   32  53637.156004  4  20.208  0.218  0.186  0.208   2.947e+01   5.897e+00   5.109e+00   5.697e+00  13  sdss  5633  82N  1 
   32  53637.155175  0  21.451  0.269  0.127  0.713   1.013e+01   2.339e+00   1.129e+00   6.334e+00  9  sdss  5633  82N  1 
   32  53644.149007  1  20.856  0.051  0.058  0.046   1.619e+01   7.567e-01   8.538e-01   6.740e-01  9  sdss  5670  82N  1 
   32  53644.145690  2  20.883  0.068  0.063  0.043   1.601e+01   9.988e-01   9.361e-01   6.426e-01  9  sdss  5670  82N  1 
    0  53644.146519  3  20.201  0.055  0.058  0.035   2.966e+01   1.498e+00   1.592e+00   9.689e-01  11  sdss  5670  82N  1 
   32  53644.148178  4  20.370  0.184  0.073  0.124   2.531e+01   4.326e+00   1.731e+00   2.938e+00  13  sdss  5670  82N  1 
    0  53644.147349  0  21.540  0.218  0.124  0.427   9.330e+00   1.760e+00   1.014e+00   3.496e+00  9  sdss  5670  82N  1 
   33  53654.182960  1  20.899  0.073  0.075  0.044   1.557e+01   1.035e+00   1.058e+00   6.309e-01  9  sdss  5709  82N  1 
   33  53654.179643  2  21.075  0.098  0.103  0.055   1.342e+01   1.216e+00   1.281e+00   6.879e-01  9  sdss  5709  82N  1 
    0  53654.180473  3  20.083  0.063  0.051  0.029   3.306e+01   1.909e+00   1.545e+00   8.990e-01  11  sdss  5709  82N  1 
   32  53654.182131  4  20.411  0.214  0.076  0.117   2.435e+01   4.824e+00   1.735e+00   2.671e+00  13  sdss  5709  82N  1 
    1  53654.181302  0  21.298  0.220  0.069  0.293   1.167e+01   2.215e+00   7.067e-01   2.993e+00  9  sdss  5709  82N  1 
   33  53656.130096  1  20.970  0.151  0.220  0.118   1.457e+01   1.996e+00   2.922e+00   1.564e+00  9  sdss  5719  82N  1 
   33  53656.126780  2  21.205  0.181  0.263  0.132   1.190e+01   1.971e+00   2.891e+00   1.456e+00  9  sdss  5719  82N  1 
