# SDSS CID:  13839 IAU:          RA: 310.335785 DEC:   0.178221  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 24.06 23.87 23.46 22.53 ] +/- [  0.26  0.11  0.11  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.268E+00  7.217E-01  8.383E-01  1.192E+00  1.491E+00 ] +/- [  3.875E-01  9.828E-02  1.171E-01  1.460E-01  6.288E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.166684  1  24.852  0.827  0.917  1.330   1.583e-01   5.449e-01   5.558e-01   8.067e-01  7  sdss  6287  82S  4 
   32  53975.163367  2  24.212  0.888  0.805  0.982   4.950e-01   8.580e-01   7.395e-01   9.023e-01  7  sdss  6287  82S  4 
    0  53975.164196  3  23.514  0.808  0.482  0.514   1.109e+00   1.258e+00   7.528e-01   8.029e-01  7  sdss  6287  82S  4 
    0  53975.165855  4  21.281  0.502  0.220  0.387   1.042e+01   5.155e+00   2.360e+00   4.162e+00  7  sdss  6287  82S  4 
 1196  53975.165026  0  22.649  0.599  0.359  0.938   3.286e+00   1.722e+00   1.115e+00   2.919e+00  4  sdss  6287  82S  4 
    0  53994.161124  1  22.842  0.204  0.126  0.201   2.562e+00   4.872e-01   3.051e-01   4.846e-01  7  sdss  6353  82S  4 
    0  53994.157808  2  22.311  0.194  0.126  0.131   4.258e+00   7.656e-01   5.035e-01   5.208e-01  7  sdss  6353  82S  4 
    0  53994.158637  3  22.515  0.357  0.113  0.182   3.404e+00   1.158e+00   3.761e-01   6.084e-01  7  sdss  6353  82S  4 
    0  53994.160295  4  22.078  0.623  0.251  0.388   3.985e+00   3.813e+00   1.530e+00   2.364e+00  7  sdss  6353  82S  4 
   32  53994.159466  0  22.607  0.511  0.050  0.571   3.422e+00   1.554e+00   1.622e-01   1.843e+00  4  sdss  6353  82S  4 
    0  53998.140758  1  22.400  0.138  0.080  0.124   3.880e+00   4.931e-01   2.887e-01   4.449e-01  7  sdss  6377  82S  4 
    0  53998.137441  2  22.257  0.172  0.084  0.090   4.480e+00   7.165e-01   3.512e-01   3.780e-01  7  sdss  6377  82S  4 
    0  53998.138271  3  21.964  0.205  0.069  0.074   5.780e+00   1.099e+00   3.750e-01   4.003e-01  7  sdss  6377  82S  4 
    0  53998.139929  4  23.540  0.590  0.039  0.310  -3.696e+00   3.529e+00   2.316e-01   1.843e+00  7  sdss  6377  82S  4 
   32  53998.139100  0  23.471  1.007  0.054  0.984   1.405e+00   1.503e+00   8.577e-02   1.567e+00  4  sdss  6377  82S  4 
    0  54005.177430  1  21.773  0.077  0.047  0.050   6.945e+00   4.886e-01   2.976e-01   3.167e-01  7  sdss  6401  82S  4 
    0  54005.174114  2  21.616  0.098  0.051  0.049   8.137e+00   7.330e-01   3.864e-01   3.684e-01  7  sdss  6401  82S  4 
    0  54005.174943  3  21.547  0.142  0.057  0.059   8.543e+00   1.121e+00   4.546e-01   4.671e-01  7  sdss  6401  82S  4 
    0  54005.176601  4  21.079  0.284  0.079  0.135   1.279e+01   3.546e+00   1.000e+00   1.711e+00  7  sdss  6401  82S  4 
   32  54005.175772  0  22.365  0.409  0.097  0.343   4.314e+00   1.569e+00   3.888e-01   1.373e+00  4  sdss  6401  82S  4 
 1180  54006.131267  1  21.286  0.263  0.985  0.044   1.089e+01   2.577e+00   9.827e+00   4.438e-01  7  sdss  6408  82S  4 
    0  54006.127950  2  21.488  0.095  0.026  0.051   9.160e+00   8.005e-01   2.161e-01   4.310e-01  7  sdss  6408  82S  4 
    0  54006.128779  3  21.695  0.168  0.043  0.064   7.441e+00   1.152e+00   2.957e-01   4.449e-01  7  sdss  6408  82S  4 
   12  54006.130438  4  21.849  0.567  0.865  0.239   5.484e+00   3.901e+00   6.068e+00   1.673e+00  7  sdss  6408  82S  4 
    4  54006.129609  0  22.145  0.320  0.084  0.294   5.311e+00   1.518e+00   4.114e-01   1.430e+00  4  sdss  6408  82S  4 
  129  54008.130994  1  21.573  0.101  0.060  0.062   8.355e+00   7.731e-01   4.589e-01   4.729e-01  7  sdss  6417  82S  4 
    0  54008.127677  2  21.488  0.102  0.040  0.053   9.160e+00   8.604e-01   3.407e-01   4.462e-01  7  sdss  6417  82S  4 
    0  54008.128507  3  21.432  0.143  0.079  0.058   9.507e+00   1.250e+00   6.950e-01   5.126e-01  7  sdss  6417  82S  4 
    0  54008.130165  4  21.012  0.305  0.193  0.191   1.367e+01   4.019e+00   2.603e+00   2.573e+00  7  sdss  6417  82S  4 
  161  54008.129336  0  24.379  1.412  0.344  2.096   2.806e-01   1.803e+00   3.441e-01   2.098e+00  4  sdss  6417  82S  4 
    1  54010.125226  1  21.542  0.106  0.047  0.039   8.597e+00   8.345e-01   3.729e-01   3.087e-01  7  sdss  6425  82S  4 
    1  54010.121909  2  21.151  0.086  0.016  0.026   1.251e+01   9.829e-01   1.861e-01   2.961e-01  7  sdss  6425  82S  4 
    0  54010.122739  3  21.319  0.127  0.023  0.038   1.056e+01   1.230e+00   2.271e-01   3.730e-01  7  sdss  6425  82S  4 
    0  54010.124397  4  21.157  0.299  0.130  0.130   1.182e+01   3.494e+00   1.547e+00   1.548e+00  7  sdss  6425  82S  4 
   33  54010.123568  0  22.681  0.780  0.089  0.449   3.186e+00   2.085e+00   2.692e-01   1.359e+00  4  sdss  6425  82S  4 
    1  54012.118224  1  21.469  0.159  0.047  0.039   9.198e+00   1.332e+00   4.006e-01   3.302e-01  7  sdss  6433  82S  4 
    1  54012.114908  2  21.094  0.109  0.042  0.026   1.318e+01   1.315e+00   5.129e-01   3.199e-01  7  sdss  6433  82S  4 
    1  54012.115737  3  21.492  0.177  0.055  0.042   8.992e+00   1.464e+00   4.575e-01   3.529e-01  7  sdss  6433  82S  4 
    0  54012.117395  4  20.823  0.252  0.072  0.098   1.645e+01   3.936e+00   1.139e+00   1.551e+00  7  sdss  6433  82S  4 
   33  54012.116566  0  22.851  1.488  0.208  0.469   2.699e+00   3.020e+00   5.429e-01   1.225e+00  4  sdss  6433  82S  4 
    0  54020.123198  1  21.411  0.063  0.054  0.068   9.703e+00   5.630e-01   4.844e-01   6.068e-01  7  sdss  6447  82S  4 
    0  54020.119881  2  21.088  0.077  0.059  0.067   1.326e+01   9.427e-01   7.182e-01   8.213e-01  7  sdss  6447  82S  4 
    0  54020.120710  3  21.265  0.134  0.059  0.084   1.110e+01   1.364e+00   6.071e-01   8.560e-01  7  sdss  6447  82S  4 
    0  54020.122368  4  20.788  0.304  0.042  0.210   1.701e+01   4.865e+00   6.823e-01   3.432e+00  7  sdss  6447  82S  4 
    0  54020.121539  0  25.795  1.388  0.438  2.119  -1.303e+00   2.055e+00   6.665e-01   3.221e+00  4  sdss  6447  82S  4 
    4  54022.172424  1  21.342  0.095  0.117  0.050   1.034e+01   8.982e-01   1.111e+00   4.752e-01  7  sdss  6453  82S  4 
   24  54022.169107  2  21.177  0.095  0.351  0.051   1.221e+01   1.063e+00   3.943e+00   5.700e-01  7  sdss  6453  82S  4 
    0  54022.169936  3  21.247  0.124  0.073  0.056   1.129e+01   1.290e+00   7.593e-01   5.813e-01  7  sdss  6453  82S  4 
    4  54022.171595  4  20.630  0.259  0.183  0.111   1.978e+01   4.793e+00   3.450e+00   2.093e+00  7  sdss  6453  82S  4 
 1188  54022.170765  0  24.380  1.642  0.691  2.144   2.796e-01   2.283e+00   6.916e-01   2.146e+00  4  sdss  6453  82S  4 
 1178  54026.124567  1  21.940  0.187  1.273  0.273   5.950e+00   1.014e+00   6.965e+00   1.497e+00  7  sdss  6464  82S  4 
 1178  54026.121250  2  21.397  0.218  5.530  0.341   9.965e+00   1.976e+00   5.075e+01   3.126e+00  7  sdss  6464  82S  4 
 1180  54026.122079  3  20.478  0.915  5.387  0.182   2.298e+01   1.576e+01   1.137e+02   3.840e+00  7  sdss  6464  82S  4 
 1182  54026.123737  4  23.058  2.273 32.920  2.188  -1.109e+00   2.118e+01   1.640e+02   1.090e+01  7  sdss  6464  82S  4 
    0  54028.112825  1  21.814  0.095  0.070  0.118   6.686e+00   5.838e-01   4.322e-01   7.278e-01  7  sdss  6468  82S  4 
    0  54028.109508  2  21.203  0.087  0.071  0.069   1.192e+01   9.497e-01   7.811e-01   7.533e-01  7  sdss  6468  82S  4 
    0  54028.110338  3  21.224  0.125  0.071  0.074   1.153e+01   1.329e+00   7.539e-01   7.882e-01  7  sdss  6468  82S  4 
    0  54028.111996  4  20.945  0.368  0.105  0.304   1.460e+01   5.098e+00   1.499e+00   4.332e+00  7  sdss  6468  82S  4 
   32  54028.111167  0  23.787  1.458  0.249  2.646   9.476e-01   2.044e+00   3.216e-01   3.415e+00  4  sdss  6468  82S  4 
    0  54030.116165  1  21.797  0.080  0.040  0.059   6.792e+00   4.967e-01   2.499e-01   3.694e-01  7  sdss  6479  82S  4 
    0  54030.112849  2  21.217  0.073  0.026  0.035   1.176e+01   7.846e-01   2.798e-01   3.836e-01  7  sdss  6479  82S  4 
    0  54030.113678  3  21.036  0.091  0.030  0.035   1.372e+01   1.149e+00   3.836e-01   4.398e-01  7  sdss  6479  82S  4 
    0  54030.115336  4  20.750  0.229  0.026  0.123   1.764e+01   3.826e+00   4.401e-01   2.074e+00  7  sdss  6479  82S  4 
   40  54030.114507  0  24.086  1.146  0.686  1.385   5.881e-01   1.403e+00   7.578e-01   1.528e+00  4  sdss  6479  82S  4 
 1176  54032.104898  1  21.878  0.132  0.433  0.076   6.302e+00   7.607e-01   2.512e+00   4.412e-01  7  sdss  6488  82S  4 
 1180  54032.101581  2  21.377  0.220  2.533  0.053   1.015e+01   2.028e+00   2.367e+01   4.977e-01  7  sdss  6488  82S  4 
   28  54032.102411  3  21.191  0.169  0.468  0.046   1.189e+01   1.833e+00   5.128e+00   5.059e-01  7  sdss  6488  82S  4 
  156  54032.104069  4  23.691  1.020  3.586  0.327  -4.634e+00   6.670e+00   2.322e+01   2.116e+00  7  sdss  6488  82S  4 
   44  54032.103240  0  22.401  0.773  0.356  0.469   4.169e+00   2.620e+00   1.378e+00   1.816e+00  4  sdss  6488  82S  4 
 1178  54034.175076  1  22.118  0.165  1.094  0.315   5.044e+00   7.608e-01   5.086e+00   1.466e+00  7  sdss  6494  82S  4 
 1178  54034.171759  2  21.333  0.183  3.762  0.223   1.057e+01   1.768e+00   3.661e+01   2.171e+00  7  sdss  6494  82S  4 
 1178  54034.172588  3  21.473  0.276  1.955  0.280   9.152e+00   2.291e+00   1.656e+01   2.375e+00  7  sdss  6494  82S  4 
 1176  54034.174247  4  21.245  0.740  5.490  0.541   1.081e+01   7.479e+00   6.075e+01   5.981e+00  7  sdss  6494  82S  4 
 1184  54034.173417  0  24.530  1.886  0.707  8.135   1.320e-01   2.899e+00   6.905e-01   7.941e+00  4  sdss  6494  82S  4 
    1  54037.096797  1  22.180  0.151  0.062  0.090   4.762e+00   6.578e-01   2.733e-01   3.952e-01  7  sdss  6508  82S  4 
   24  54037.093480  2  21.407  0.108  0.279  0.058   9.872e+00   9.802e-01   2.535e+00   5.241e-01  7  sdss  6508  82S  4 
    0  54037.094309  3  21.193  0.119  0.059  0.053   1.187e+01   1.302e+00   6.493e-01   5.818e-01  7  sdss  6508  82S  4 
    0  54037.095967  4  21.082  0.336  0.166  0.202   1.275e+01   4.163e+00   2.112e+00   2.556e+00  7  sdss  6508  82S  4 
   33  54037.095138  0  22.882  0.855  0.212  0.842   2.617e+00   1.913e+00   5.391e-01   2.143e+00  4  sdss  6508  82S  4 
  129  54040.110853  1  22.076  0.257  0.085  0.085   5.246e+00   1.221e+00   4.134e-01   4.125e-01  7  sdss  6518  82S  4 
    1  54040.107536  2  21.301  0.141  0.044  0.048   1.089e+01   1.409e+00   4.438e-01   4.775e-01  7  sdss  6518  82S  4 
    1  54040.108365  3  21.423  0.181  0.077  0.059   9.588e+00   1.587e+00   6.785e-01   5.269e-01  7  sdss  6518  82S  4 
    0  54040.110024  4  21.365  0.500  0.200  0.195   9.544e+00   4.813e+00   2.010e+00   1.953e+00  7  sdss  6518  82S  4 
  161  54040.109195  0  22.728  1.303  0.161  0.591   3.047e+00   2.945e+00   4.666e-01   1.716e+00  4  sdss  6518  82S  4 
  157  54047.100884  1  22.466  0.648  1.752  0.211   3.648e+00   1.980e+00   5.935e+00   7.149e-01  7  sdss  6528  82S  4 
 1181  54047.097567  2  26.860  4.412 26.217  0.314  -2.822e+00   2.539e+01   7.102e+01   8.519e-01  7  sdss  6528  82S  4 
 1053  54047.098396  3  20.158  0.421  1.025  0.030   3.086e+01   1.136e+01   2.904e+01   8.522e-01  7  sdss  6528  82S  4 
   12  54047.100054  4  20.827  0.796  1.677  0.188   1.638e+01   1.106e+01   2.653e+01   2.980e+00  7  sdss  6528  82S  4 
    0  54050.094488  1  23.270  0.344  0.332  0.399   1.696e+00   5.557e-01   5.505e-01   6.627e-01  7  sdss  6542  82S  4 
    0  54050.091172  2  22.046  0.195  0.175  0.163   5.457e+00   9.802e-01   8.884e-01   8.253e-01  7  sdss  6542  82S  4 
    0  54050.092001  3  21.638  0.201  0.106  0.110   7.848e+00   1.450e+00   7.721e-01   8.053e-01  7  sdss  6542  82S  4 
    0  54050.093659  4  20.915  0.393  0.239  0.242   1.503e+01   5.559e+00   3.495e+00   3.547e+00  7  sdss  6542  82S  4 
  168  54050.092830  0  23.266  1.067  0.790  1.667   1.764e+00   1.774e+00   1.469e+00   3.099e+00  4  sdss  6542  82S  4 
    0  54053.100267  1  23.056  0.328  0.491  0.541   2.088e+00   6.395e-01   9.802e-01   1.081e+00  7  sdss  6555  82S  4 
    0  54053.096950  2  22.314  0.297  0.249  0.355   4.246e+00   1.153e+00   9.921e-01   1.412e+00  7  sdss  6555  82S  4 
    0  54053.097780  3  21.693  0.240  0.146  0.197   7.455e+00   1.639e+00   1.014e+00   1.369e+00  7  sdss  6555  82S  4 
    0  54053.099438  4  21.568  0.768  0.511  0.610   7.658e+00   6.180e+00   4.372e+00   5.224e+00  7  sdss  6555  82S  4 
    0  54053.098609  0  25.098  1.516  0.646  4.139  -4.297e-01   2.029e+00   6.744e-01   4.317e+00  4  sdss  6555  82S  4 
    0  54056.101590  1  25.159  1.149  1.322  2.778  -2.408e-02   8.106e-01   7.789e-01   1.637e+00  7  sdss  6568  82S  4 
    2  54056.098273  2  22.569  0.622  0.905  1.053   3.337e+00   1.798e+00   2.863e+00   3.331e+00  7  sdss  6568  82S  4 
    0  54056.099103  3  21.926  0.352  0.319  0.327   5.991e+00   1.918e+00   1.791e+00   1.836e+00  7  sdss  6568  82S  4 
   34  54056.100761  4  22.486  1.409  4.029  2.911   1.721e+00   9.090e+00   2.066e+01   1.492e+01  7  sdss  6568  82S  4 
 1184  54056.099932  0  23.415  1.694  0.512  4.929   1.498e+00   2.741e+00   8.494e-01   8.180e+00  4  sdss  6568  82S  4 
    0  54057.070165  1  24.242  0.700  0.553  0.804   5.739e-01   5.478e-01   4.365e-01   6.339e-01  7  sdss  6571  82S  4 
    0  54057.066849  2  22.357  0.243  0.131  0.181   4.077e+00   9.168e-01   5.013e-01   6.939e-01  7  sdss  6571  82S  4 
    0  54057.067678  3  22.226  0.338  0.141  0.185   4.506e+00   1.412e+00   6.078e-01   7.955e-01  7  sdss  6571  82S  4 
    0  54057.069336  4  21.618  0.673  0.335  0.397   7.237e+00   5.296e+00   2.764e+00   3.271e+00  7  sdss  6571  82S  4 
    0  54057.068507  0  25.052  1.409  0.190  2.616  -3.820e-01   1.811e+00   1.958e-01   2.689e+00  4  sdss  6571  82S  4 
   32  54059.095570  1  25.085  0.967  1.397  1.866   1.921e-02   6.484e-01   8.226e-01   1.099e+00  7  sdss  6580  82S  4 
    0  54059.092253  2  22.620  0.355  0.322  0.357   3.178e+00   1.041e+00   9.744e-01   1.079e+00  7  sdss  6580  82S  4 
    0  54059.093082  3  22.450  0.454  0.332  0.335   3.628e+00   1.530e+00   1.171e+00   1.184e+00  7  sdss  6580  82S  4 
    0  54059.094741  4  20.585  0.326  0.236  0.320   2.066e+01   6.216e+00   4.626e+00   6.274e+00  7  sdss  6580  82S  4 
   34  54059.093911  0  22.954  1.249  0.277  2.073   2.435e+00   2.454e+00   6.627e-01   4.965e+00  4  sdss  6580  82S  4 
   32  54061.106790  1  24.918  1.002  1.474  1.916   1.183e-01   6.826e-01   8.822e-01   1.147e+00  7  sdss  6590  82S  4 
    0  54061.103473  2  22.350  0.283  0.208  0.242   4.104e+00   1.066e+00   8.013e-01   9.326e-01  7  sdss  6590  82S  4 
    0  54061.104302  3  21.735  0.267  0.165  0.184   7.167e+00   1.750e+00   1.104e+00   1.226e+00  7  sdss  6590  82S  4 
    0  54061.105961  4  21.954  1.027  0.551  0.619   4.770e+00   6.767e+00   3.610e+00   4.057e+00  7  sdss  6590  82S  4 
    4  54061.105131  0  26.819  0.769  0.124  1.289  -3.749e+00   2.373e+00   4.335e-01   4.522e+00  4  sdss  6590  82S  4 
    2  54062.100156  1  25.369  1.035  2.147  2.422  -1.493e-01   7.147e-01   1.298e+00   1.464e+00  7  sdss  6596  82S  4 
    2  54062.096839  2  22.742  0.501  0.646  0.612   2.827e+00   1.284e+00   1.754e+00   1.661e+00  7  sdss  6596  82S  4 
    0  54062.097669  3  22.820  0.835  0.562  0.666   2.506e+00   1.946e+00   1.452e+00   1.720e+00  7  sdss  6596  82S  4 
    0  54062.099327  4  24.488  0.759  0.475  0.670  -1.158e+01   8.042e+00   5.553e+00   7.837e+00  7  sdss  6596  82S  4 
 1158  54062.098498  0  27.084  0.755  0.218  1.361  -4.822e+00   2.940e+00   9.704e-01   6.050e+00  4  sdss  6596  82S  4 
    3  54068.089672  1  25.364  1.895  1.782  2.588  -1.462e-01   1.779e+00   1.076e+00   1.562e+00  7  sdss  6615  82S  4 
    3  54068.086356  2  25.045  1.619  2.059  1.856  -1.956e-01   1.837e+00   1.686e+00   1.520e+00  7  sdss  6615  82S  4 
    0  54068.087185  3  22.136  0.503  0.387  0.377   4.911e+00   2.205e+00   1.800e+00   1.754e+00  7  sdss  6615  82S  4 
    0  54068.088843  4  22.398  1.205  1.425  1.313   2.179e+00   7.368e+00   7.514e+00   6.921e+00  7  sdss  6615  82S  4 
    3  54068.088014  0  20.783  0.286  0.164  0.359   1.877e+01   4.726e+00   2.779e+00   6.067e+00  4  sdss  6615  82S  4 
