# SDSS CID:   5909 IAU:          RA:  17.485004 DEC:  -1.194244  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.15 22.24 21.81 21.46 ] +/- [  0.23  0.06  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.594E+00  1.901E+00  4.557E+00  6.653E+00  8.556E+00 ] +/- [  4.051E-01  1.043E-01  1.312E-01  1.868E-01  7.354E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.376430  1  23.986  0.707  0.184  1.008   7.942e-01   6.331e-01   1.711e-01   9.390e-01  11  sdss  5582  82S  1 
    0  53622.373113  2  25.953  0.756  0.238  0.836  -1.103e+00   9.295e-01   3.070e-01   1.077e+00  11  sdss  5582  82S  1 
    0  53622.373942  3  24.395  1.122  0.985  1.470  -3.944e-02   1.578e+00   1.167e+00   1.742e+00  11  sdss  5582  82S  1 
   32  53622.375601  4  22.525  0.828  0.183  0.885   1.523e+00   4.546e+00   9.292e-01   4.490e+00  11  sdss  5582  82S  1 
   40  53622.374771  0  24.237  1.332  1.923  5.033   4.258e-01   1.674e+00   1.996e+00   5.224e+00  11  sdss  5582  82S  1 
    1  53627.333995  1  25.841  1.039  0.439  0.780  -4.581e-01   7.852e-01   3.164e-01   5.621e-01  11  sdss  5607  82S  1 
    0  53627.330678  2  25.509  0.927  0.259  0.603  -6.058e-01   9.326e-01   2.516e-01   5.866e-01  11  sdss  5607  82S  1 
   32  53627.331507  3  24.320  1.018  0.350  0.790   4.971e-02   1.390e+00   4.150e-01   9.362e-01  11  sdss  5607  82S  1 
   32  53627.333166  4  22.269  0.678  0.329  0.612   2.872e+00   3.864e+00   1.822e+00   3.385e+00  11  sdss  5607  82S  1 
   33  53627.332336  0  23.278  1.130  0.396  1.724   1.741e+00   1.831e+00   7.153e-01   3.111e+00  11  sdss  5607  82S  1 
  161  53634.326350  1  24.440  1.872  0.846  1.357   4.255e-01   1.780e+00   5.956e-01   9.557e-01  11  sdss  5619  82S  1 
   33  53634.323033  2  24.642  1.544  1.204  1.482   1.282e-01   1.698e+00   9.723e-01   1.196e+00  11  sdss  5619  82S  1 
   33  53634.323863  3  22.895  0.841  0.478  0.576   2.316e+00   1.859e+00   1.162e+00   1.401e+00  11  sdss  5619  82S  1 
   32  53634.325521  4  21.620  0.631  0.327  0.690   7.227e+00   4.963e+00   2.678e+00   5.658e+00  11  sdss  5619  82S  1 
    1  53634.324692  0  21.491  0.557  0.271  0.644   9.763e+00   4.411e+00   2.331e+00   5.531e+00  11  sdss  5619  82S  1 
   33  53638.367831  1  23.418  0.461  0.069  0.344   1.463e+00   6.428e-01   1.003e-01   5.001e-01  11  sdss  5637  82S  1 
   32  53638.364514  2  22.977  0.402  0.162  0.248   2.248e+00   8.582e-01   3.572e-01   5.486e-01  11  sdss  5637  82S  1 
   32  53638.365343  3  22.211  0.294  0.028  0.151   4.571e+00   1.253e+00   1.203e-01   6.582e-01  11  sdss  5637  82S  1 
    0  53638.367002  4  22.927  0.742  0.435  0.607  -4.593e-01   3.919e+00   2.129e+00   2.971e+00  11  sdss  5637  82S  1 
   33  53638.366172  0  23.281  1.025  0.173  1.413   1.736e+00   1.671e+00   3.111e-01   2.544e+00  11  sdss  5637  82S  1 
   32  53640.331848  1  22.698  0.231  0.074  0.260   2.936e+00   6.213e-01   2.011e-01   7.097e-01  11  sdss  5646  82S  1 
   32  53640.328531  2  22.468  0.269  0.179  0.264   3.674e+00   9.138e-01   6.209e-01   9.129e-01  11  sdss  5646  82S  1 
