# SDSS CID:  19230 IAU: 2006fl   RA: 332.890930 DEC:   0.764653  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 21.99 20.92 20.45 20.16 ] +/- [  0.25  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.884E-01  5.647E+00  1.541E+01  2.362E+01  3.061E+01 ] +/- [  3.150E-01  1.010E-01  1.280E-01  1.787E-01  5.982E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.219538  1  23.969  0.877  0.554  0.959   8.105e-01   7.869e-01   5.242e-01   9.079e-01  12  sdss  6920  82N  5 
    0  54346.216221  2  24.913  1.066  0.445  1.091  -8.894e-02   9.976e-01   3.571e-01   8.760e-01  15  sdss  6920  82N  5 
   32  54346.217051  3  23.774  1.028  0.407  0.748   7.310e-01   1.507e+00   5.536e-01   1.018e+00  16  sdss  6920  82N  5 
    0  54346.218709  4  23.603  0.734  0.381  0.622  -4.080e+00   4.537e+00   2.338e+00   3.821e+00  16  sdss  6920  82N  5 
    0  54346.217880  0  25.608  1.344  0.525  1.949  -1.033e+00   1.865e+00   7.037e-01   2.610e+00  5  sdss  6920  82N  5 
   32  54356.260784  1  24.846  0.872  0.117  1.087   1.620e-01   5.806e-01   7.096e-02   6.599e-01  12  sdss  6951  82N  5 
   32  54356.257466  2  23.780  0.792  0.125  0.671   9.428e-01   9.054e-01   1.474e-01   7.913e-01  15  sdss  6951  82N  5 
    0  54356.258296  3  25.525  0.758  0.250  0.491  -1.657e+00   1.393e+00   4.825e-01   9.475e-01  16  sdss  6951  82N  5 
   32  54356.259954  4  22.305  0.716  0.340  0.581   2.677e+00   4.052e+00   1.857e+00   3.168e+00  16  sdss  6951  82N  5 
   32  54356.259125  0  23.258  1.029  0.161  1.386   1.779e+00   1.721e+00   3.003e-01   2.584e+00  5  sdss  6951  82N  5 
    0  54358.205692  1  26.118  0.868  0.329  1.506  -6.758e-01   7.211e-01   2.809e-01   1.285e+00  12  sdss  6958  82N  5 
    0  54358.202375  2  25.377  1.099  1.188  1.698  -4.809e-01   1.099e+00   1.085e+00   1.550e+00  15  sdss  6958  82N  5 
    0  54358.203204  3  25.354  1.022  0.762  1.251  -1.345e+00   1.711e+00   1.305e+00   2.141e+00  16  sdss  6958  82N  5 
    0  54358.204862  4  24.354  0.488  0.391  0.542  -1.010e+01   4.883e+00   4.075e+00   5.653e+00  16  sdss  6958  82N  5 
  170  54358.204033  0  22.838  0.990  0.997  1.813   2.734e+00   2.210e+00   2.625e+00   4.770e+00  5  sdss  6958  82N  5 
   40  54359.171808  1  23.754  0.676  0.693  0.847   1.031e+00   7.074e-01   7.703e-01   9.418e-01  12  sdss  6962  82N  5 
