# SDSS CID:   5235 IAU:          RA: 337.224243 DEC:   0.636152  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.12 23.88 23.50 22.65 ] +/- [  0.22  0.10  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.777E-01  6.672E-01  8.291E-01  1.126E+00  8.647E-01 ] +/- [  2.282E-01  8.251E-02  1.000E-01  1.327E-01  4.919E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.252348  1  25.622  1.086  1.259  1.484  -3.076e-01   7.866e-01   8.226e-01   9.694e-01  15  sdss  5566  82N  5 
   32  53616.249030  2  23.702  0.760  0.426  0.580   1.037e+00   9.101e-01   5.313e-01   7.231e-01  18  sdss  5566  82N  5 
    0  53616.249860  3  24.438  1.117  0.729  0.858  -9.051e-02   1.571e+00   8.650e-01   1.018e+00  19  sdss  5566  82N  5 
    0  53616.251518  4  23.543  0.851  0.616  0.615  -3.719e+00   5.190e+00   3.667e+00   3.663e+00  20  sdss  5566  82N  5 
    0  53616.250689  0  23.081  1.139  0.218  1.287   2.142e+00   2.125e+00   4.779e-01   2.819e+00  14  sdss  5566  82N  5 
    0  53622.265509  1  26.737  0.555  0.295  0.698  -1.347e+00   7.190e-01   4.038e-01   9.561e-01  15  sdss  5582  82S  5 
   32  53622.262192  2  23.061  0.499  0.365  0.437   2.069e+00   9.822e-01   7.565e-01   9.044e-01  18  sdss  5582  82S  5 
   32  53622.263021  3  22.834  0.665  0.370  0.406   2.469e+00   1.584e+00   9.464e-01   1.040e+00  19  sdss  5582  82S  5 
    0  53622.264680  4  23.710  0.816  0.483  0.598  -4.757e+00   5.312e+00   3.163e+00   3.918e+00  20  sdss  5582  82S  5 
    0  53622.263851  0  25.789  1.316  0.356  1.571  -1.294e+00   1.939e+00   5.455e-01   2.407e+00  14  sdss  5582  82S  5 
    0  53623.242514  1  25.529  0.883  0.309  0.622  -2.477e-01   6.024e-01   1.953e-01   3.926e-01  15  sdss  5590  82N  5 
   32  53623.239198  2  23.945  0.757  0.257  0.350   7.580e-01   7.996e-01   2.732e-01   3.719e-01  18  sdss  5590  82N  5 
    0  53623.240027  3  25.010  0.858  0.224  0.323  -8.131e-01   1.245e+00   3.141e-01   4.520e-01  19  sdss  5590  82N  5 
   32  53623.241685  4  22.074  0.679  0.303  0.353   4.008e+00   4.173e+00   1.852e+00   2.158e+00  20  sdss  5590  82N  5 
    4  53623.240856  0  24.509  1.267  0.487  1.053   1.519e-01   1.530e+00   4.764e-01   1.031e+00  14  sdss  5590  82N  5 
   32  53625.258297  2  24.444  0.760  0.209  0.278   2.913e-01   6.809e-01   1.764e-01   2.348e-01  18  sdss  5597  82S  5 
   32  53625.260784  4  22.298  0.540  0.222  0.238   2.713e+00   3.015e+00   1.215e+00   1.302e+00  20  sdss  5597  82S  5 
   33  53626.228829  1  24.490  1.229  0.492  0.558   3.909e-01   9.428e-01   3.391e-01   3.847e-01  15  sdss  5603  82N  5 
   41  53626.225512  2  23.316  0.606  0.579  0.204   1.594e+00   9.571e-01   9.697e-01   3.427e-01  18  sdss  5603  82N  5 
