# SDSS CID:  21013 IAU:          RA:  30.301119 DEC:  -0.934010  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.86 22.69 22.30 21.88 ] +/- [  0.26  0.07  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.493E-01  9.165E-01  2.982E+00  4.180E+00  5.215E+00 ] +/- [  2.726E-01  7.536E-02  8.661E-02  1.244E-01  5.534E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.403522  1  24.608  1.514  1.152  0.917   3.115e-01   1.241e+00   7.529e-01   5.992e-01  24  sdss  6921  82N  1 
   33  54346.400205  2  24.242  1.293  1.237  0.716   4.679e-01   1.352e+00   1.123e+00   6.503e-01  25  sdss  6921  82N  1 
    0  54346.401034  3  26.098  0.546  0.499  0.264  -3.051e+00   1.568e+00   1.521e+00   8.036e-01  25  sdss  6921  82N  1 
    0  54346.402693  4  23.817  0.587  0.357  0.485  -5.486e+00   4.036e+00   2.502e+00   3.402e+00  26  sdss  6921  82N  1 
    1  54346.401863  0  24.434  1.830  0.962  2.260   2.266e-01   2.747e+00   9.516e-01   2.236e+00  24  sdss  6921  82N  1 
    0  54348.407685  1  25.754  0.923  0.551  0.589  -3.959e-01   6.682e-01   3.807e-01   4.066e-01  24  sdss  6934  82N  1 
    0  54348.404368  2  24.829  0.970  0.815  0.555  -2.151e-02   8.829e-01   6.517e-01   4.432e-01  25  sdss  6934  82N  1 
    0  54348.405197  3  24.517  0.950  0.786  0.456  -1.844e-01   1.280e+00   9.403e-01   5.459e-01  25  sdss  6934  82N  1 
    0  54348.406856  4  23.934  0.552  0.280  0.372  -6.343e+00   4.079e+00   2.125e+00   2.821e+00  26  sdss  6934  82N  1 
    0  54348.406026  0  26.109  1.056  0.693  0.863  -1.849e+00   1.786e+00   1.315e+00   1.639e+00  24  sdss  6934  82N  1 
    0  54358.364100  1  25.230  0.829  0.997  0.843  -6.602e-02   5.382e-01   5.899e-01   4.992e-01  24  sdss  6958  82N  1 
   32  54358.360782  2  23.500  0.737  0.928  0.645   1.308e+00   1.001e+00   1.342e+00   9.334e-01  25  sdss  6958  82N  1 
   32  54358.361612  3  23.085  0.701  0.684  0.390   1.885e+00   1.392e+00   1.437e+00   8.203e-01  25  sdss  6958  82N  1 
