# SDSS CID:  13422 IAU:          RA: 337.127075 DEC:   0.060712  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 22.09 21.45 21.32 21.04 ] +/- [  0.09  0.02  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.711E+00  5.179E+00  9.496E+00  1.053E+01  1.315E+01 ] +/- [  3.199E-01  9.404E-02  1.251E-01  1.503E-01  5.076E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53975.241515  1  25.029  0.871  9.859  0.929   5.242e-02   5.711e-01   5.825e+00   5.486e-01  10  sdss  6287  82S  4 
   48  53975.238197  2  23.059  0.411  2.230  0.225   2.072e+00   8.172e-01   4.590e+00   4.637e-01  11  sdss  6287  82S  4 
   48  53975.239027  3  22.526  0.420  3.432  0.189   3.367e+00   1.331e+00   1.129e+01   6.230e-01  11  sdss  6287  82S  4 
   32  53975.240685  4  22.817  0.902  1.549  0.496   7.847e-02   4.921e+00   7.553e+00   2.418e+00  10  sdss  6287  82S  4 
   16  53975.239856  0  26.284  0.977  2.686  1.117  -2.215e+00   1.884e+00   5.936e+00   2.468e+00  6  sdss  6287  82S  4 
   48  53993.309247  1  23.146  0.348  2.326  0.219   1.914e+00   6.251e-01   4.301e+00   4.046e-01  10  sdss  6348  82S  4 
   48  53993.305930  2  22.511  0.251  1.130  0.120   3.526e+00   8.199e-01   3.755e+00   4.001e-01  11  sdss  6348  82S  4 
   48  53993.306759  3  22.371  0.316  1.754  0.105   3.919e+00   1.162e+00   6.603e+00   3.954e-01  11  sdss  6348  82S  4 
   32  53993.308418  4  21.555  0.462  0.556  0.189   7.769e+00   3.859e+00   4.780e+00   1.623e+00  10  sdss  6348  82S  4 
   48  53993.307588  0  23.550  1.258  2.185  0.979   1.281e+00   1.824e+00   3.284e+00   1.471e+00  6  sdss  6348  82S  4 
   48  53996.248053  1  22.591  0.195  2.107  0.184   3.245e+00   5.857e-01   6.379e+00   5.558e-01  10  sdss  6367  82S  4 
   48  53996.244736  2  21.954  0.159  1.176  0.115   5.946e+00   8.697e-01   6.462e+00   6.299e-01  11  sdss  6367  82S  4 
