# SDSS CID:   3329 IAU:          RA:  33.567722 DEC:   0.689417  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.57 23.03 22.72 22.15 ] +/- [  0.29  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.878E-01  1.251E+00  2.136E+00  2.784E+00  3.493E+00 ] +/- [  3.452E-01  8.080E-02  1.016E-01  1.299E-01  4.597E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.406571  1  26.301  0.661  0.558  0.813  -8.431e-01   6.154e-01   5.420e-01   7.891e-01  19  sdss  5566  82N  5 
   40  53616.403254  2  24.076  0.895  0.864  0.923   6.242e-01   9.028e-01   8.497e-01   9.080e-01  19  sdss  5566  82N  5 
   32  53616.404083  3  23.775  0.909  0.541  0.550   7.289e-01   1.305e+00   7.350e-01   7.482e-01  23  sdss  5566  82N  5 
    0  53616.405742  4  23.448  0.723  0.340  0.542  -3.166e+00   4.209e+00   1.929e+00   3.076e+00  23  sdss  5566  82N  5 
  128  53616.404912  0  22.866  0.707  0.091  1.111   2.658e+00   1.662e+00   2.346e-01   2.875e+00  9  sdss  5566  82N  5 
    2  53626.383448  1  26.013  0.982  1.362  1.522  -5.883e-01   7.822e-01   1.086e+00   1.214e+00  19  sdss  5603  82N  5 
 1180  53626.380130  2  25.937  1.288  9.066  0.776  -1.080e+00   1.568e+00   1.154e+01   9.883e-01  19  sdss  5603  82N  5 
 1184  53626.380960  3  24.245  1.033  0.858  0.937   1.393e-01   1.420e+00   1.022e+00   1.116e+00  23  sdss  5603  82N  5 
 1152  53626.382618  4  22.908  0.880  0.617  0.682  -3.696e-01   4.781e+00   3.018e+00   3.336e+00  23  sdss  5603  82N  5 
 1158  53626.381789  0  26.739  1.127  0.161  2.462  -3.474e+00   2.947e+00   5.275e-01   8.078e+00  9  sdss  5603  82N  5 
  161  53628.368551  1  24.156  1.325  0.562  0.707   6.439e-01   1.125e+00   4.681e-01   5.890e-01  19  sdss  5610  82N  5 
   33  53628.365234  2  24.187  1.067  0.299  0.562   5.178e-01   1.070e+00   2.781e-01   5.226e-01  19  sdss  5610  82N  5 
    0  53628.366063  3  24.583  1.102  0.526  0.563  -2.639e-01   1.554e+00   6.360e-01   6.799e-01  23  sdss  5610  82N  5 
   32  53628.367722  4  21.898  0.656  0.058  0.350   5.147e+00   4.378e+00   3.929e-01   2.373e+00  23  sdss  5610  82N  5 
   33  53628.366893  0  24.004  1.622  0.915  2.051   6.815e-01   2.304e+00   1.050e+00   2.353e+00  9  sdss  5610  82N  5 
    1  53635.377314  1  21.260  0.100  0.028  0.025   1.116e+01   1.018e+00   2.817e-01   2.562e-01  19  sdss  5622  82N  5 
    1  53635.373996  2  21.305  0.102  0.020  0.025   1.085e+01   1.017e+00   2.003e-01   2.486e-01  19  sdss  5622  82N  5 
    1  53635.374826  3  21.322  0.138  0.048  0.034   1.053e+01   1.337e+00   4.686e-01   3.280e-01  23  sdss  5622  82N  5 
    0  53635.376484  4  21.196  0.317  0.087  0.120   1.137e+01   3.569e+00   1.001e+00   1.372e+00  23  sdss  5622  82N  5 
    1  53635.375655  0  21.279  0.210  0.033  0.100   1.188e+01   2.234e+00   3.561e-01   1.075e+00  9  sdss  5622  82N  5 
    1  53637.370766  1  21.161  0.093  0.018  0.051   1.223e+01   1.041e+00   1.967e-01   5.748e-01  19  sdss  5633  82N  5 
    0  53637.367449  2  21.331  0.116  0.052  0.062   1.059e+01   1.127e+00   5.071e-01   6.060e-01  19  sdss  5633  82N  5 
    0  53637.368278  3  21.459  0.189  0.059  0.085   9.277e+00   1.609e+00   5.039e-01   7.262e-01  23  sdss  5633  82N  5 
    0  53637.369937  4  21.499  0.532  0.220  0.288   8.266e+00   4.603e+00   1.977e+00   2.587e+00  23  sdss  5633  82N  5 
 1153  53637.369107  0  21.479  0.363  0.130  0.379   9.873e+00   3.141e+00   1.169e+00   3.399e+00  9  sdss  5633  82N  5 
    0  53639.416197  1  21.393  0.069  0.035  0.040   9.873e+00   6.219e-01   3.185e-01   3.648e-01  19  sdss  5642  82N  5 
    0  53639.412880  2  21.341  0.081  0.009  0.035   1.049e+01   7.804e-01   8.812e-02   3.398e-01  19  sdss  5642  82N  5 
    0  53639.413709  3  21.368  0.126  0.033  0.044   1.009e+01   1.170e+00   3.082e-01   4.088e-01  23  sdss  5642  82N  5 
    0  53639.415368  4  21.447  0.343  0.059  0.146   8.747e+00   3.154e+00   5.535e-01   1.362e+00  23  sdss  5642  82N  5 
    0  53639.414539  0  21.558  0.194  0.015  0.165   9.176e+00   1.602e+00   1.288e-01   1.377e+00  9  sdss  5642  82N  5 
    0  53641.415458  1  21.486  0.073  0.038  0.053   9.061e+00   6.068e-01   3.138e-01   4.419e-01  19  sdss  5658  82N  5 
    0  53641.412140  2  21.579  0.104  0.039  0.055   8.422e+00   8.048e-01   3.015e-01   4.303e-01  19  sdss  5658  82N  5 
    0  53641.412970  3  21.328  0.122  0.022  0.045   1.047e+01   1.177e+00   2.142e-01   4.350e-01  23  sdss  5658  82N  5 
    0  53641.414628  4  21.762  0.476  0.236  0.253   6.111e+00   3.462e+00   1.747e+00   1.873e+00  23  sdss  5658  82N  5 
    8  53641.413799  0  21.949  0.278  0.168  0.326   6.379e+00   1.592e+00   9.775e-01   1.905e+00  9  sdss  5658  82N  5 
    0  53644.363304  1  21.727  0.080  0.009  0.058   7.252e+00   5.307e-01   5.828e-02   3.841e-01  19  sdss  5670  82N  5 
    8  53644.359986  2  21.614  0.103  0.051  0.059   8.153e+00   7.727e-01   3.831e-01   4.410e-01  19  sdss  5670  82N  5 
    0  53644.360815  3  21.477  0.137  0.062  0.049   9.122e+00   1.152e+00   5.218e-01   4.115e-01  23  sdss  5670  82N  5 
    0  53644.362474  4  21.626  0.407  0.168  0.246   7.177e+00   3.262e+00   1.376e+00   2.012e+00  23  sdss  5670  82N  5 
    0  53644.361645  0  22.250  0.335  0.057  0.353   4.809e+00   1.449e+00   2.552e-01   1.571e+00  9  sdss  5670  82N  5 
    1  53657.374776  1  22.175  0.356  0.197  0.196   4.787e+00   1.522e+00   8.701e-01   8.663e-01  19  sdss  5731  82N  5 
   33  53657.371458  2  22.889  0.703  0.280  0.397   2.452e+00   1.518e+00   6.697e-01   9.495e-01  19  sdss  5731  82N  5 
    0  53657.372288  3  21.307  0.212  0.156  0.126   1.069e+01   2.067e+00   1.537e+00   1.239e+00  23  sdss  5731  82N  5 
   32  53657.373946  4  21.963  0.828  0.409  0.596   4.711e+00   5.362e+00   2.657e+00   3.878e+00  23  sdss  5731  82N  5 
   35  53657.373117  0  23.463  1.920  0.868  2.787   1.418e+00   3.266e+00   1.393e+00   4.473e+00  9  sdss  5731  82N  5 
    1  53663.359356  1  23.365  0.791  0.115  0.176   1.543e+00   1.081e+00   1.767e-01   2.688e-01  19  sdss  5744  82N  5 
    1  53663.356039  2  22.340  0.292  0.084  0.086   4.145e+00   1.112e+00   3.263e-01   3.362e-01  19  sdss  5744  82N  5 
    1  53663.356868  3  21.577  0.187  0.043  0.049   8.311e+00   1.429e+00   3.341e-01   3.793e-01  23  sdss  5744  82N  5 
    0  53663.358526  4  21.850  0.548  0.185  0.212   5.472e+00   3.766e+00   1.294e+00   1.482e+00  23  sdss  5744  82N  5 
 1153  53663.357697  0  25.413  1.751  0.151  1.057  -7.828e-01   2.631e+00   1.812e-01   1.268e+00  9  sdss  5744  82N  5 
   33  53666.429492  1  23.457  0.722  0.237  0.281   1.406e+00   9.320e-01   3.351e-01   3.973e-01  19  sdss  5765  82N  5 
    1  53666.426175  2  22.030  0.206  0.070  0.092   5.540e+00   1.049e+00   3.585e-01   4.714e-01  19  sdss  5765  82N  5 
    0  53666.427004  3  21.799  0.227  0.084  0.081   6.754e+00   1.413e+00   5.325e-01   5.078e-01  23  sdss  5765  82N  5 
    0  53666.428662  4  22.856  0.730  0.286  0.326  -1.135e-01   3.835e+00   1.395e+00   1.592e+00  23  sdss  5765  82N  5 
    9  53666.427833  0  25.773  1.680  0.837  1.309  -1.269e+00   2.619e+00   1.256e+00   1.964e+00  9  sdss  5765  82N  5 
   32  53668.348845  1  23.567  0.645  0.351  0.575   1.257e+00   7.778e-01   4.532e-01   7.426e-01  19  sdss  5770  82N  5 
    0  53668.345528  2  22.071  0.213  0.094  0.186   5.332e+00   1.046e+00   4.684e-01   9.243e-01  19  sdss  5770  82N  5 
    0  53668.346357  3  21.751  0.231  0.138  0.142   7.065e+00   1.502e+00   9.107e-01   9.341e-01  23  sdss  5770  82N  5 
   32  53668.348016  4  22.796  0.811  0.453  0.623   1.816e-01   4.336e+00   2.209e+00   3.040e+00  23  sdss  5770  82N  5 
   40  53668.347186  0  23.241  1.177  0.672  1.792   1.813e+00   1.973e+00   1.278e+00   3.407e+00  9  sdss  5770  82N  5 
    1  53669.436489  1  23.017  0.409  0.119  0.247   2.168e+00   8.142e-01   2.455e-01   5.105e-01  19  sdss  5777  82N  5 
    0  53669.433172  2  22.212  0.267  0.083  0.174   4.673e+00   1.142e+00   3.608e-01   7.603e-01  19  sdss  5777  82N  5 
    0  53669.434002  3  22.009  0.308  0.131  0.157   5.543e+00   1.566e+00   6.810e-01   8.206e-01  23  sdss  5777  82N  5 
    0  53669.435660  4  21.613  0.583  0.249  0.307   7.285e+00   4.633e+00   2.052e+00   2.535e+00  23  sdss  5777  82N  5 
    1  53669.434831  0  22.710  1.063  0.139  0.975   3.099e+00   2.583e+00   4.103e-01   2.885e+00  9  sdss  5777  82N  5 
    0  53670.353888  1  22.594  0.217  0.121  0.246   3.238e+00   6.481e-01   3.655e-01   7.435e-01  19  sdss  5781  82N  5 
    0  53670.350571  2  21.966  0.174  0.105  0.146   5.880e+00   9.420e-01   5.743e-01   7.969e-01  19  sdss  5781  82N  5 
  128  53670.351400  3  21.914  0.272  0.068  0.213   6.062e+00   1.517e+00   3.878e-01   1.212e+00  23  sdss  5781  82N  5 
  160  53670.353059  4  22.683  0.853  0.774  0.896   7.347e-01   4.624e+00   3.810e+00   4.413e+00  23  sdss  5781  82N  5 
 1152  53670.352230  0  22.419  0.647  0.220  1.230   4.097e+00   2.244e+00   8.404e-01   4.700e+00  9  sdss  5781  82N  5 
   32  53673.321559  1  23.697  0.416  0.039  0.226   1.097e+00   4.711e-01   4.599e-02   2.629e-01  19  sdss  5792  82N  5 
    0  53673.318241  2  22.635  0.249  0.063  0.105   3.134e+00   7.329e-01   1.888e-01   3.138e-01  19  sdss  5792  82N  5 
    0  53673.319071  3  22.125  0.241  0.051  0.078   4.965e+00   1.118e+00   2.380e-01   3.652e-01  23  sdss  5792  82N  5 
   32  53673.320729  4  22.497  0.578  0.150  0.259   1.663e+00   3.062e+00   7.657e-01   1.325e+00  23  sdss  5792  82N  5 
    8  53673.319900  0  24.944  1.134  0.474  1.381  -2.731e-01   1.326e+00   4.734e-01   1.381e+00  9  sdss  5792  82N  5 
   32  53675.318724  1  23.846  0.568  0.070  0.586   9.327e-01   5.659e-01   7.242e-02   6.080e-01  19  sdss  5800  82N  5 
  128  53675.315407  2  22.309  0.212  0.101  0.126   4.267e+00   8.376e-01   4.023e-01   5.020e-01  19  sdss  5800  82N  5 
    0  53675.316236  3  21.885  0.238  0.090  0.122   6.230e+00   1.370e+00   5.228e-01   7.083e-01  23  sdss  5800  82N  5 
    0  53675.317895  4  21.458  0.476  0.221  0.299   8.644e+00   4.271e+00   2.047e+00   2.771e+00  23  sdss  5800  82N  5 
  168  53675.317066  0  24.389  1.207  0.604  2.052   2.705e-01   1.442e+00   6.037e-01   2.050e+00  9  sdss  5800  82N  5 
   40  53677.339446  1  23.406  0.337  0.182  0.222   1.481e+00   4.867e-01   2.689e-01   3.278e-01  19  sdss  5813  82N  5 
    0  53677.336129  2  22.136  0.164  0.010  0.084   5.018e+00   7.623e-01   4.793e-02   3.947e-01  19  sdss  5813  82N  5 
    0  53677.336958  3  22.112  0.254  0.062  0.121   5.027e+00   1.191e+00   2.935e-01   5.759e-01  23  sdss  5813  82N  5 
    0  53677.338617  4  21.611  0.384  0.065  0.187   7.302e+00   3.118e+00   5.381e-01   1.542e+00  23  sdss  5813  82N  5 
    0  53677.337788  0  24.936  1.207  0.223  1.583  -2.650e-01   1.441e+00   2.220e-01   1.580e+00  9  sdss  5813  82N  5 
   32  53680.326307  1  23.534  0.389  0.109  0.269   1.301e+00   5.023e-01   1.447e-01   3.567e-01  19  sdss  5823  82N  5 
   32  53680.322990  2  22.684  0.304  0.150  0.191   2.990e+00   8.509e-01   4.294e-01   5.473e-01  19  sdss  5823  82N  5 
    0  53680.323819  3  22.458  0.365  0.081  0.158   3.602e+00   1.242e+00   2.854e-01   5.543e-01  23  sdss  5823  82N  5 
   32  53680.325478  4  22.664  0.636  0.134  0.319   8.241e-01   3.312e+00   6.605e-01   1.575e+00  23  sdss  5823  82N  5 
    0  53680.324648  0  23.383  0.926  0.220  1.078   1.554e+00   1.460e+00   3.751e-01   1.837e+00  9  sdss  5823  82N  5 
   32  53683.384498  1  23.930  0.633  0.469  0.540   8.478e-01   5.925e-01   4.564e-01   5.263e-01  19  sdss  5842  82N  5 
   32  53683.381181  2  23.144  0.576  0.168  0.301   1.903e+00   1.039e+00   3.232e-01   5.777e-01  19  sdss  5842  82N  5 
    0  53683.382010  3  21.795  0.280  0.173  0.114   6.779e+00   1.734e+00   1.097e+00   7.223e-01  23  sdss  5842  82N  5 
   33  53683.383669  4  22.219  0.917  0.250  0.423   3.154e+00   5.465e+00   1.415e+00   2.394e+00  23  sdss  5842  82N  5 
  128  53683.382840  0  24.788  1.477  0.496  3.037  -1.192e-01   1.917e+00   4.835e-01   2.960e+00  9  sdss  5842  82N  5 
    3  53686.325629  1  22.508  0.713  0.242  0.345   3.510e+00   2.058e+00   7.920e-01   1.128e+00  19  sdss  5866  82N  5 
    1  53686.322312  2  25.203  1.460  0.717  0.965  -3.278e-01   1.577e+00   6.123e-01   8.237e-01  19  sdss  5866  82N  5 
   33  53686.323142  3  23.086  1.057  0.509  0.558   1.885e+00   2.027e+00   1.066e+00   1.169e+00  23  sdss  5866  82N  5 
   32  53686.324800  4  21.794  0.804  0.454  0.712   5.874e+00   5.640e+00   3.293e+00   5.160e+00  23  sdss  5866  82N  5 
  131  53686.323971  0  21.795  0.708  0.136  0.640   7.363e+00   4.199e+00   9.144e-01   4.300e+00  9  sdss  5866  82N  5 
    3  53687.382703  1  21.362  0.719  1.296  0.257   1.016e+01   5.868e+00   1.207e+01   2.392e+00  19  sdss  5872  82N  5 
 1179  53687.379386  2  27.817  1.475 15.485  0.518  -6.944e+00   6.267e+00   9.950e+01   3.330e+00  19  sdss  5872  82N  5 
 1081  53687.380215  3  21.644  2.179 35.593  0.489   7.809e+00   8.844e+00   2.580e+02   3.544e+00  23  sdss  5872  82N  5 
   27  53687.381874  4  24.462  1.270  4.486  0.696  -1.128e+01   1.202e+01   5.113e+01   7.931e+00  23  sdss  5872  82N  5 
  131  53687.381045  0  21.163  1.729  0.637  0.994   1.323e+01   1.219e+01   7.623e+00   1.190e+01  9  sdss  5872  82N  5 
   33  53693.327699  1  23.181  1.277  0.350  0.528   1.850e+00   1.785e+00   6.272e-01   9.468e-01  19  sdss  5878  82N  5 
   33  53693.324382  2  22.984  0.728  0.255  0.361   2.233e+00   1.446e+00   5.606e-01   7.949e-01  19  sdss  5878  82N  5 
   32  53693.325211  3  22.577  0.665  0.229  0.352   3.204e+00   1.932e+00   7.260e-01   1.114e+00  23  sdss  5878  82N  5 
   32  53693.326870  4  22.216  0.847  0.360  0.606   3.171e+00   5.005e+00   2.040e+00   3.438e+00  23  sdss  5878  82N  5 
 1153  53693.326040  0  23.058  2.115  0.239  1.678   2.193e+00   4.160e+00   5.275e-01   3.696e+00  9  sdss  5878  82N  5 
   32  53698.324859  1  23.363  0.529  0.337  0.449   1.546e+00   7.658e-01   5.164e-01   6.883e-01  19  sdss  5898  82N  5 
   32  53698.321542  2  23.530  0.680  0.164  0.458   1.265e+00   9.086e-01   2.308e-01   6.459e-01  19  sdss  5898  82N  5 
   32  53698.322372  3  22.536  0.429  0.116  0.221   3.336e+00   1.351e+00   3.796e-01   7.231e-01  23  sdss  5898  82N  5 
    0  53698.324030  4  23.670  0.643  0.180  0.458  -4.498e+00   4.083e+00   1.150e+00   2.918e+00  23  sdss  5898  82N  5 
  136  53698.323201  0  22.974  1.061  0.419  1.092   2.389e+00   2.130e+00   9.896e-01   2.580e+00  9  sdss  5898  82N  5 
  160  53704.310405  1  24.437  0.776  0.244  0.852   4.280e-01   5.610e-01   1.726e-01   6.027e-01  19  sdss  5918  82N  5 
   32  53704.307088  2  24.071  0.865  0.252  0.732   6.291e-01   8.722e-01   2.489e-01   7.220e-01  19  sdss  5918  82N  5 
   32  53704.307917  3  23.551  0.855  0.463  0.436   1.052e+00   1.315e+00   7.068e-01   6.659e-01  23  sdss  5918  82N  5 
