# SDSS CID:  17414 IAU:          RA: 330.118011 DEC:   1.197665  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 23.86 22.57 22.05 21.70 ] +/- [  0.30  0.10  0.06  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.101E-01  9.175E-01  3.330E+00  5.324E+00  6.533E+00 ] +/- [  2.990E-01  1.081E-01  1.894E-01  2.732E-01  9.521E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.212298  1  21.849  0.119  0.192  0.163   6.477e+00   7.148e-01   1.157e+00   9.840e-01  10  sdss  6920  82N  6 
   32  54346.208981  2  21.398  0.112  0.136  0.171   9.958e+00   1.036e+00   1.264e+00   1.591e+00  12  sdss  6920  82N  6 
   32  54346.209810  3  21.364  0.168  0.179  0.218   1.012e+01   1.586e+00   1.699e+00   2.070e+00  14  sdss  6920  82N  6 
   32  54346.211468  4  20.875  0.347  0.283  0.495   1.564e+01   5.137e+00   4.301e+00   7.535e+00  11  sdss  6920  82N  6 
    4  54346.210639  0  26.364  1.093  0.891  1.575  -2.403e+00   2.170e+00   2.091e+00   3.699e+00  10  sdss  6920  82N  6 
   32  54356.252805  1  22.371  0.144  0.158  0.161   3.989e+00   5.351e-01   5.899e-01   6.030e-01  10  sdss  6951  82N  6 
   32  54356.249488  2  21.858  0.146  0.205  0.202   6.500e+00   8.877e-01   1.253e+00   1.230e+00  12  sdss  6951  82N  6 
   32  54356.250318  3  21.462  0.167  0.183  0.194   9.244e+00   1.441e+00   1.585e+00   1.682e+00  14  sdss  6951  82N  6 
   32  54356.251976  4  21.464  0.488  0.308  0.554   8.585e+00   4.378e+00   2.866e+00   5.149e+00  11  sdss  6951  82N  6 
   32  54356.251147  0  23.716  1.197  1.120  1.560   1.042e+00   1.624e+00   1.502e+00   2.092e+00  10  sdss  6951  82N  6 
 1190  54358.198125  1  22.080  0.524  0.989  0.411   5.229e+00   2.377e+00   4.820e+00   2.005e+00  10  sdss  6958  82N  6 
 1214  54358.194808  2  21.640  0.271  2.065  0.497   7.957e+00   1.981e+00   1.538e+01   3.699e+00  12  sdss  6958  82N  6 
 1214  54358.195637  3  22.627  0.974  3.092  1.481   3.049e+00   2.564e+00   9.496e+00   4.549e+00  14  sdss  6958  82N  6 
 1188  54358.197295  4  21.297  2.046  2.861  1.034   1.025e+01   1.964e+01   3.042e+01   1.100e+01  11  sdss  6958  82N  6 
    6  54358.196466  0  22.032  0.570  0.930  0.909   5.901e+00   2.805e+00   4.967e+00   4.855e+00  10  sdss  6958  82N  6 
   32  54359.163817  1  22.844  0.287  0.559  0.562   2.558e+00   6.863e-01   1.363e+00   1.371e+00  10  sdss  6962  82N  6 
  160  54359.160500  2  21.575  0.144  0.288  0.292   8.451e+00   1.134e+00   2.277e+00   2.307e+00  12  sdss  6962  82N  6 
   32  54359.161329  3  21.637  0.240  0.342  0.393   7.854e+00   1.752e+00   2.531e+00   2.905e+00  14  sdss  6962  82N  6 
