# SDSS CID:    824 IAU:          RA:  40.947220 DEC:  -0.898691  (J2000)
# GALAXY_SB [ugriz] = [ 21.00 20.78 20.17 19.75 19.60 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.489E+01  1.730E+01  3.090E+01  4.514E+01  5.162E+01 ] +/- [  4.763E-01  1.336E-01  1.288E-01  1.735E-01  5.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.426310  1  21.355  0.090  0.005  0.118   1.022e+01   8.347e-01   4.319e-02   1.103e+00  13  sdss  5566  82N  1 
   40  53616.422992  2  21.081  0.100  0.147  0.083   1.334e+01   1.234e+00   1.817e+00   1.021e+00  23  sdss  5566  82N  1 
   32  53616.423822  3  21.439  0.199  0.084  0.158   9.448e+00   1.728e+00   7.425e-01   1.386e+00  23  sdss  5566  82N  1 
   32  53616.425480  4  21.700  0.631  0.353  0.438   6.582e+00   4.729e+00   2.737e+00   3.400e+00  23  sdss  5566  82N  1 
   32  53616.424651  0  20.999  0.170  0.023  0.432   1.538e+01   2.259e+00   3.033e-01   5.777e+00  12  sdss  5566  82N  1 
 1186  53626.403652  1  21.210  0.124  0.033  0.203   1.169e+01   1.312e+00   3.515e-01   2.159e+00  13  sdss  5603  82N  1 
 1212  53626.400334  2  21.547  0.207  1.489  0.133   8.673e+00   1.649e+00   1.197e+01   1.071e+00  23  sdss  5603  82N  1 
 1182  53626.401164  3  25.071  2.769 35.426  2.113  -9.008e-01   8.230e+00   5.125e+01   3.056e+00  23  sdss  5603  82N  1 
   32  53626.402822  4  21.674  0.619  0.549  0.576   6.787e+00   4.718e+00   4.344e+00   4.557e+00  23  sdss  5603  82N  1 
 1194  53626.401993  0  20.964  0.218  0.137  0.987   1.589e+01   2.980e+00   1.888e+00   1.364e+01  12  sdss  5603  82N  1 
   41  53628.388366  1  21.456  0.137  0.055  0.126   9.312e+00   1.155e+00   4.638e-01   1.069e+00  13  sdss  5610  82N  1 
   32  53628.385048  2  21.210  0.124  0.063  0.082   1.184e+01   1.349e+00   6.871e-01   8.968e-01  23  sdss  5610  82N  1 
   32  53628.385877  3  21.346  0.186  0.036  0.104   1.030e+01   1.761e+00   3.486e-01   9.912e-01  23  sdss  5610  82N  1 
   32  53628.387536  4  21.890  0.768  0.406  0.499   5.202e+00   5.145e+00   2.772e+00   3.406e+00  23  sdss  5610  82N  1 
   41  53628.386707  0  21.223  0.232  0.094  0.417   1.251e+01   2.487e+00   1.021e+00   4.539e+00  12  sdss  5610  82N  1 
   33  53635.397183  1  21.141  0.109  0.010  0.042   1.245e+01   1.239e+00   1.089e-01   4.828e-01  13  sdss  5622  82N  1 
   33  53635.393865  2  21.216  0.118  0.021  0.035   1.178e+01   1.283e+00   2.252e-01   3.770e-01  23  sdss  5622  82N  1 
   33  53635.394695  3  21.200  0.146  0.038  0.042   1.179e+01   1.593e+00   4.146e-01   4.595e-01  23  sdss  5622  82N  1 
   32  53635.396353  4  21.179  0.359  0.161  0.148   1.157e+01   4.086e+00   1.878e+00   1.729e+00  23  sdss  5622  82N  1 
   41  53635.395524  0  20.902  0.207  0.041  0.135   1.683e+01   2.998e+00   6.007e-01   1.975e+00  12  sdss  5622  82N  1 
   32  53639.436100  1  21.118  0.074  0.007  0.068   1.272e+01   8.565e-01   8.520e-02   7.911e-01  13  sdss  5642  82N  1 
   32  53639.432782  2  21.392  0.113  0.006  0.064   1.001e+01   1.042e+00   5.385e-02   5.929e-01  23  sdss  5642  82N  1 
   32  53639.433612  3  21.049  0.115  0.023  0.050   1.356e+01   1.436e+00   2.852e-01   6.228e-01  23  sdss  5642  82N  1 
   32  53639.435270  4  21.557  0.512  0.090  0.341   7.757e+00   4.267e+00   7.725e-01   2.945e+00  23  sdss  5642  82N  1 
   32  53639.434441  0  21.266  0.204  0.008  0.309   1.202e+01   2.108e+00   8.769e-02   3.231e+00  12  sdss  5642  82N  1 
   32  53641.435378  1  21.111  0.071  0.008  0.085   1.280e+01   8.291e-01   9.735e-02   9.871e-01  13  sdss  5658  82N  1 
   32  53641.432060  2  21.208  0.095  0.029  0.058   1.187e+01   1.045e+00   3.186e-01   6.337e-01  23  sdss  5658  82N  1 
   32  53641.432890  3  21.285  0.152  0.066  0.089   1.090e+01   1.526e+00   6.728e-01   9.038e-01  23  sdss  5658  82N  1 
   32  53641.434548  4  20.833  0.289  0.138  0.212   1.628e+01   4.453e+00   2.168e+00   3.329e+00  23  sdss  5658  82N  1 
   32  53641.433719  0  21.026  0.165  0.008  0.302   1.500e+01   2.142e+00   1.044e-01   3.935e+00  12  sdss  5658  82N  1 
   32  53644.383251  1  21.101  0.061  0.005  0.047   1.292e+01   7.185e-01   5.690e-02   5.535e-01  13  sdss  5670  82N  1 
   32  53644.379933  2  21.060  0.078  0.017  0.036   1.360e+01   9.746e-01   2.147e-01   4.528e-01  23  sdss  5670  82N  1 
   32  53644.380763  3  21.164  0.123  0.012  0.052   1.219e+01   1.380e+00   1.332e-01   5.861e-01  23  sdss  5670  82N  1 
   32  53644.382421  4  22.222  0.621  0.071  0.336   3.136e+00   3.582e+00   3.993e-01   1.900e+00  23  sdss  5670  82N  1 
  160  53644.381592  0  20.869  0.125  0.009  0.168   1.735e+01   1.872e+00   1.310e-01   2.533e+00  12  sdss  5670  82N  1 
   41  53657.394851  1  21.099  0.119  0.072  0.120   1.294e+01   1.398e+00   8.535e-01   1.416e+00  13  sdss  5731  82N  1 
   33  53657.391534  2  21.058  0.128  0.068  0.097   1.362e+01   1.607e+00   8.620e-01   1.222e+00  23  sdss  5731  82N  1 
   32  53657.392363  3  21.199  0.204  0.055  0.168   1.180e+01   2.208e+00   6.007e-01   1.838e+00  23  sdss  5731  82N  1 
   32  53657.394021  4  21.425  0.656  0.388  0.508   8.960e+00   5.896e+00   3.703e+00   4.858e+00  23  sdss  5731  82N  1 
   41  53657.393192  0  21.638  0.414  0.337  0.859   8.515e+00   2.949e+00   2.511e+00   6.399e+00  12  sdss  5731  82N  1 
   33  53663.379495  1  21.011  0.119  0.025  0.059   1.404e+01   1.522e+00   3.214e-01   7.492e-01  13  sdss  5744  82N  1 
   33  53663.376178  2  20.883  0.093  0.015  0.032   1.601e+01   1.372e+00   2.226e-01   4.674e-01  23  sdss  5744  82N  1 
   33  53663.377007  3  21.177  0.152  0.030  0.052   1.205e+01   1.694e+00   3.351e-01   5.781e-01  23  sdss  5744  82N  1 
   32  53663.378665  4  21.397  0.526  0.326  0.246   9.232e+00   4.923e+00   3.181e+00   2.400e+00  23  sdss  5744  82N  1 
