# SDSS CID:  16129 IAU:          RA:  48.497875 DEC:   0.212856  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.28 23.57 23.21 22.47 ] +/- [  0.15  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.988E-01  5.418E-01  1.203E+00  1.638E+00  1.748E+00 ] +/- [  1.524E-01  4.330E-02  5.620E-02  7.642E-02  3.380E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.434985  1  24.134  0.779  0.348  0.858   6.619e-01   6.406e-01   2.932e-01   7.224e-01  33  sdss  6287  82S  4 
   34  53975.431668  2  23.722  0.996  0.739  0.907   1.013e+00   1.169e+00   9.065e-01   1.112e+00  37  sdss  6287  82S  4 
  160  53975.432497  3  22.841  0.683  0.448  0.458   2.450e+00   1.614e+00   1.140e+00   1.165e+00  38  sdss  6287  82S  4 
 1154  53975.434156  4  20.582  0.422  0.534  0.408   2.071e+01   7.977e+00   1.053e+01   8.061e+00  38  sdss  6287  82S  4 
  130  53975.433327  0  27.778  0.325  0.114  0.530  -9.219e+00   2.597e+00   9.358e-01   4.363e+00  31  sdss  6287  82S  4 
    1  53989.446137  1  25.610  1.463  0.491  0.218  -2.996e-01   1.175e+00   3.183e-01   1.411e-01  33  sdss  6314  82N  4 
    1  53989.442820  2  25.559  1.108  0.413  0.147  -6.550e-01   1.161e+00   4.131e-01   1.468e-01  37  sdss  6314  82N  4 
    1  53989.443649  3  25.615  0.675  0.216  0.087  -1.836e+00   1.323e+00   4.457e-01   1.799e-01  38  sdss  6314  82N  4 
    0  53989.445308  4  23.636  0.564  0.177  0.149  -4.284e+00   3.530e+00   1.112e+00   9.334e-01  38  sdss  6314  82N  4 
    1  53989.444479  0  26.880  0.939  0.199  0.141  -3.976e+00   2.864e+00   7.258e-01   5.143e-01  31  sdss  6314  82N  4 
   32  53994.459532  1  24.622  0.828  0.309  0.449   3.027e-01   5.698e-01   2.011e-01   2.920e-01  33  sdss  6355  82S  4 
   32  53994.456214  2  23.883  0.767  0.175  0.335   8.254e-01   8.326e-01   1.922e-01   3.692e-01  37  sdss  6355  82S  4 
    0  53994.457044  3  25.317  0.719  0.369  0.243  -1.282e+00   1.178e+00   6.157e-01   4.059e-01  38  sdss  6355  82S  4 
