# SDSS CID:   4029 IAU:          RA:  11.124182 DEC:   1.072745  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 24.10 23.67 23.27 22.44 ] +/- [  0.19  0.10  0.11  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.527E+00  6.880E-01  1.083E+00  1.517E+00  1.933E+00 ] +/- [  3.176E-01  8.890E-02  1.398E-01  2.103E-01  6.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.345800  1  22.497  0.211  0.167  0.357   3.544e+00   6.957e-01   5.565e-01   1.190e+00  15  sdss  5566  82N  6 
  128  53616.342482  2  22.374  0.276  0.192  0.411   4.013e+00   1.028e+00   7.305e-01   1.560e+00  17  sdss  5566  82N  6 
    0  53616.343312  3  22.582  0.565  0.355  0.723   3.187e+00   1.682e+00   1.126e+00   2.293e+00  20  sdss  5566  82N  6 
   32  53616.344970  4  22.828  1.018  1.072  1.366   2.402e-02   5.725e+00   5.227e+00   6.662e+00  21  sdss  5566  82N  6 
   46  53616.344141  0  22.644  0.840  1.189  1.466   3.302e+00   2.302e+00   3.757e+00   4.632e+00  14  sdss  5566  82N  6 
    0  53626.322392  1  22.916  0.236  0.099  0.200   2.387e+00   5.317e-01   2.268e-01   4.572e-01  15  sdss  5603  82N  6 
    8  53626.319075  2  22.656  0.269  0.166  0.232   3.071e+00   7.807e-01   4.887e-01   6.836e-01  17  sdss  5603  82N  6 
    0  53626.319904  3  22.418  0.358  0.149  0.289   3.744e+00   1.271e+00   5.446e-01   1.055e+00  20  sdss  5603  82N  6 
    0  53626.321563  4  21.617  0.492  0.405  0.396   7.248e+00   3.953e+00   3.344e+00   3.276e+00  21  sdss  5603  82N  6 
    0  53626.320733  0  22.758  0.586  0.209  0.652   2.959e+00   1.560e+00   5.992e-01   1.868e+00  14  sdss  5603  82N  6 
    1  53628.307437  1  22.695  0.475  0.156  0.218   2.943e+00   1.253e+00   4.351e-01   6.094e-01  15  sdss  5610  82N  6 
    1  53628.304120  2  22.919  0.581  0.204  0.361   2.381e+00   1.268e+00   4.789e-01   8.457e-01  17  sdss  5610  82N  6 
