# SDSS CID:  15979 IAU:          RA:  53.387688 DEC:   1.016351  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 23.60 23.17 22.85 21.76 ] +/- [  0.23  0.06  0.06  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.348E+00  1.207E+00  1.852E+00  2.420E+00  6.055E+00 ] +/- [  3.569E-01  7.628E-02  1.200E-01  1.970E-01  7.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.448180  1  23.030  0.297  0.339  0.425   2.140e+00   5.965e-01   6.965e-01   8.725e-01  11  sdss  6287  82S  6 
   32  53975.444862  2  24.331  1.002  1.209  1.642   3.886e-01   9.619e-01   1.060e+00   1.439e+00  12  sdss  6287  82S  6 
   32  53975.445692  3  22.487  0.484  0.502  0.764   3.502e+00   1.588e+00   1.735e+00   2.640e+00  12  sdss  6287  82S  6 
   32  53975.447351  4  22.012  0.721  0.882  1.156   4.395e+00   4.571e+00   5.607e+00   7.343e+00  11  sdss  6287  82S  6 
   10  53975.446521  0  24.695  1.539  4.385  5.932  -2.848e-02   2.043e+00   4.249e+00   5.749e+00  4  sdss  6287  82S  6 
    0  53994.472795  1  22.846  0.259  0.237  0.236   2.551e+00   6.154e-01   5.736e-01   5.692e-01  11  sdss  6355  82S  6 
    0  53994.469477  2  22.536  0.263  0.078  0.246   3.442e+00   8.509e-01   2.555e-01   8.102e-01  12  sdss  6355  82S  6 
    0  53994.470307  3  22.624  0.433  0.215  0.407   3.056e+00   1.279e+00   6.603e-01   1.249e+00  12  sdss  6355  82S  6 
    0  53994.471965  4  24.082  0.474  0.142  0.564  -7.532e+00   3.920e+00   1.209e+00   4.801e+00  11  sdss  6355  82S  6 
    0  53994.471136  0  21.852  0.315  0.090  0.506   6.981e+00   1.923e+00   5.632e-01   3.170e+00  4  sdss  6355  82S  6 
  160  53996.456751  1  23.588  0.459  0.520  0.601   1.230e+00   5.640e-01   6.627e-01   7.656e-01  11  sdss  6367  82S  6 
   32  53996.453434  2  23.281  0.518  0.170  0.619   1.654e+00   8.540e-01   2.945e-01   1.069e+00  12  sdss  6367  82S  6 
    0  53996.454263  3  22.312  0.347  0.289  0.442   4.151e+00   1.359e+00   1.165e+00   1.777e+00  12  sdss  6367  82S  6 
   32  53996.455922  4  22.461  0.766  0.897  1.274   1.849e+00   4.211e+00   4.637e+00   6.587e+00  11  sdss  6367  82S  6 
    0  53996.455092  0  24.839  1.412  1.360  3.925  -1.689e-01   1.794e+00   1.333e+00   3.848e+00  4  sdss  6367  82S  6 
    0  54005.470654  1  23.268  0.297  0.166  0.212   1.698e+00   4.859e-01   2.766e-01   3.537e-01  11  sdss  6404  82S  6 
    0  54005.467337  2  22.736  0.291  0.216  0.222   2.843e+00   7.860e-01   5.956e-01   6.099e-01  12  sdss  6404  82S  6 
    0  54005.468166  3  22.600  0.416  0.148  0.320   3.132e+00   1.257e+00   4.628e-01   1.004e+00  12  sdss  6404  82S  6 
   32  54005.469824  4  22.614  0.752  0.358  0.797   1.073e+00   4.019e+00   1.782e+00   3.967e+00  11  sdss  6404  82S  6 
    0  54005.468995  0  23.147  0.822  0.080  0.794   2.000e+00   1.511e+00   1.627e-01   1.606e+00  4  sdss  6404  82S  6 
   40  54008.417047  1  23.218  0.389  0.702  0.327   1.783e+00   6.553e-01   1.224e+00   5.694e-01  11  sdss  6417  82S  6 
 1036  54008.413730  2  21.924  0.750  1.550  0.159   6.111e+00   3.734e+00   8.866e+00   9.114e-01  12  sdss  6417  82S  6 
   60  54008.414559  3  23.570  1.740  6.104  1.008   1.023e+00   3.206e+00   9.260e+00   1.529e+00  12  sdss  6417  82S  6 
  128  54008.416218  4  23.369  1.003  0.710  0.948  -2.722e+00   5.960e+00   3.900e+00   5.208e+00  11  sdss  6417  82S  6 
   12  54008.415388  0  23.101  1.377  0.962  1.265   2.097e+00   2.436e+00   2.018e+00   2.654e+00  4  sdss  6417  82S  6 
    0  54009.484720  1  23.015  0.226  0.084  0.139   2.171e+00   4.637e-01   1.745e-01   2.895e-01  11  sdss  6422  82S  6 
   32  54009.481402  2  22.899  0.330  0.264  0.259   2.428e+00   7.675e-01   6.296e-01   6.170e-01  12  sdss  6422  82S  6 
    0  54009.482232  3  22.433  0.348  0.129  0.261   3.692e+00   1.227e+00   4.653e-01   9.461e-01  12  sdss  6422  82S  6 
    0  54009.483890  4  23.364  0.616  0.489  0.552  -2.695e+00   3.461e+00   2.682e+00   3.024e+00  11  sdss  6422  82S  6 
    0  54009.483061  0  22.693  0.532  0.059  0.521   3.151e+00   1.481e+00   1.760e-01   1.543e+00  4  sdss  6422  82S  6 
    0  54010.411976  1  23.063  0.239  0.105  0.163   2.073e+00   4.698e-01   2.100e-01   3.242e-01  11  sdss  6425  82S  6 
    0  54010.408658  2  22.891  0.314  0.091  0.234   2.446e+00   7.370e-01   2.176e-01   5.631e-01  12  sdss  6425  82S  6 
    0  54010.409487  3  22.595  0.373  0.137  0.257   3.148e+00   1.141e+00   4.328e-01   8.093e-01  12  sdss  6425  82S  6 
    0  54010.411146  4  23.244  0.639  0.118  0.629  -2.057e+00   3.475e+00   6.179e-01   3.294e+00  11  sdss  6425  82S  6 
    8  54010.410317  0  22.640  0.455  0.308  0.444   3.318e+00   1.344e+00   9.554e-01   1.376e+00  4  sdss  6425  82S  6 
   33  54012.404834  1  23.100  0.475  0.315  0.303   2.001e+00   8.711e-01   6.073e-01   5.857e-01  11  sdss  6433  82S  6 
