# SDSS CID:   1953 IAU:          RA: 327.235107 DEC:   0.897118  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 23.87 23.57 23.16 22.26 ] +/- [  0.35  0.10  0.12  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.272E-02  8.994E-01  1.210E+00  1.728E+00  2.895E+00 ] +/- [  3.432E-01  1.046E-01  1.671E-01  2.659E-01  8.847E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.237867  1  22.833  0.309  0.106  0.519   2.584e+00   7.406e-01   2.596e-01   1.276e+00  10  sdss  5582  82S  6 
    0  53622.234549  2  22.366  0.280  0.219  0.438   4.044e+00   1.052e+00   8.374e-01   1.677e+00  11  sdss  5582  82S  6 
   32  53622.235379  3  22.922  0.795  0.435  1.212   2.250e+00   1.750e+00   1.044e+00   2.909e+00  11  sdss  5582  82S  6 
    0  53622.237037  4  24.148  0.709  0.748  1.080  -8.100e+00   5.966e+00   6.694e+00   9.661e+00  10  sdss  5582  82S  6 
   10  53622.236208  0  22.402  0.629  0.934  1.371   4.166e+00   2.228e+00   3.626e+00   5.326e+00  5  sdss  5582  82S  6 
    1  53625.233509  1  22.461  0.178  0.054  0.095   3.666e+00   6.054e-01   1.856e-01   3.268e-01  10  sdss  5597  82S  6 
    0  53625.230192  2  22.260  0.198  0.052  0.118   4.468e+00   8.263e-01   2.182e-01   4.965e-01  11  sdss  5597  82S  6 
    0  53625.231021  3  22.611  0.422  0.108  0.273   3.098e+00   1.263e+00   3.368e-01   8.473e-01  11  sdss  5597  82S  6 
   32  53625.232680  4  21.824  0.549  0.108  0.424   5.657e+00   3.851e+00   7.728e-01   3.033e+00  10  sdss  5597  82S  6 
    0  53625.231851  0  22.979  0.732  0.109  0.521   2.375e+00   1.567e+00   2.565e-01   1.226e+00  5  sdss  5597  82S  6 
    1  53627.194647  1  22.163  0.244  0.071  0.115   4.839e+00   1.081e+00   3.187e-01   5.205e-01  10  sdss  5607  82S  6 
    1  53627.191330  2  22.712  0.446  0.166  0.308   2.912e+00   1.197e+00   4.681e-01   8.668e-01  11  sdss  5607  82S  6 
   32  53627.192159  3  23.678  1.092  0.293  0.961   8.650e-01   1.661e+00   4.196e-01   1.375e+00  11  sdss  5607  82S  6 
   32  53627.193818  4  22.361  0.890  0.587  0.845   2.372e+00   5.101e+00   3.138e+00   4.520e+00  10  sdss  5607  82S  6 
    1  53627.192989  0  21.750  0.400  0.032  0.279   7.675e+00   2.682e+00   2.236e-01   1.951e+00  5  sdss  5607  82S  6 
  131  53634.186891  1  21.600  0.346  0.239  0.473   8.149e+00   2.530e+00   1.805e+00   3.576e+00  10  sdss  5619  82S  6 
