# SDSS CID:  19058 IAU: 2005it   RA:  16.160370 DEC:   0.551745  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.92 23.09 22.94 22.52 ] +/- [  0.19  0.05  0.06  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.299E+00  2.374E+00  2.008E+00  2.201E+00  1.494E+00 ] +/- [  2.855E-01  1.098E-01  1.182E-01  1.781E-01  7.441E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.328198  1  23.106  0.266  0.095  0.237   1.990e+00   5.056e-01   1.829e-01   4.577e-01  11  sdss  6955  82S  5 
    0  54357.324880  2  22.948  0.316  0.196  0.172   2.314e+00   7.076e-01   4.485e-01   3.927e-01  11  sdss  6955  82S  5 
   32  54357.325710  3  22.841  0.453  0.225  0.212   2.450e+00   1.120e+00   5.771e-01   5.431e-01  11  sdss  6955  82S  5 
    0  54357.327368  4  21.799  0.463  0.204  0.407   5.837e+00   3.316e+00   1.483e+00   2.963e+00  9  sdss  6955  82S  5 
   32  54357.326539  0  23.655  1.054  0.428  0.969   1.126e+00   1.452e+00   6.034e-01   1.366e+00  10  sdss  6955  82S  5 
    0  54362.378089  1  22.706  0.195  0.135  0.170   2.913e+00   5.310e-01   3.726e-01   4.671e-01  11  sdss  6976  82S  5 
    0  54362.374772  2  22.794  0.296  0.118  0.187   2.689e+00   7.579e-01   3.090e-01   4.901e-01  11  sdss  6976  82S  5 
    0  54362.375601  3  22.610  0.418  0.237  0.208   3.101e+00   1.254e+00   7.368e-01   6.463e-01  11  sdss  6976  82S  5 
    0  54362.377260  4  22.010  0.598  0.257  0.430   4.405e+00   3.789e+00   1.633e+00   2.738e+00  9  sdss  6976  82S  5 
    4  54362.376431  0  23.475  1.008  0.376  0.832   1.399e+00   1.508e+00   6.007e-01   1.329e+00  10  sdss  6976  82S  5 
 1181  54376.373435  1  22.199  0.317  3.407  0.102   4.680e+00   1.347e+00   1.487e+01   4.471e-01  11  sdss  7016  82S  5 
    0  54376.370118  2  22.353  0.233  0.090  0.115   4.093e+00   8.897e-01   3.480e-01   4.466e-01  11  sdss  7016  82S  5 
   32  54376.370947  3  22.896  0.574  0.287  0.259   2.313e+00   1.333e+00   7.028e-01   6.337e-01  11  sdss  7016  82S  5 
  136  54376.372606  4  21.406  0.449  0.471  0.240   9.140e+00   4.246e+00   4.608e+00   2.347e+00  9  sdss  7016  82S  5 
   34  54382.358642  1  23.183  0.429  0.616  1.002   1.846e+00   7.430e-01   1.112e+00   1.808e+00  11  sdss  7038  82S  5 
   34  54382.355326  2  23.269  0.731  0.995  1.024   1.676e+00   1.173e+00   1.736e+00   1.788e+00  11  sdss  7038  82S  5 
   34  54382.356155  3  23.579  1.276  1.784  1.979   1.009e+00   2.061e+00   2.692e+00   2.987e+00  11  sdss  7038  82S  5 
    2  54382.357813  4  21.904  0.975  0.616  1.585   5.104e+00   6.552e+00   4.186e+00   1.077e+01  9  sdss  7038  82S  5 
    0  54385.376184  1  22.702  0.192  0.042  0.147   2.923e+00   5.257e-01   1.175e-01   4.051e-01  11  sdss  7051  82S  5 
    0  54385.372867  2  22.741  0.279  0.112  0.149   2.830e+00   7.513e-01   3.056e-01   4.082e-01  11  sdss  7051  82S  5 
    0  54385.373696  3  22.603  0.386  0.182  0.188   3.123e+00   1.169e+00   5.703e-01   5.881e-01  11  sdss  7051  82S  5 
    0  54385.375355  4  22.409  0.577  0.233  0.396   2.122e+00   3.128e+00   1.224e+00   2.083e+00  9  sdss  7051  82S  5 
    0  54385.374525  0  23.516  1.023  0.579  0.843   1.333e+00   1.499e+00   8.983e-01   1.307e+00  10  sdss  7051  82S  5 
   32  54387.376573  1  22.870  0.274  0.271  0.381   2.494e+00   6.386e-01   6.439e-01   9.074e-01  11  sdss  7057  82S  5 
    0  54387.373256  2  22.548  0.305  0.186  0.277   3.404e+00   9.686e-01   6.054e-01   9.021e-01  11  sdss  7057  82S  5 
    0  54387.374085  3  22.468  0.436  0.358  0.343   3.567e+00   1.466e+00   1.256e+00   1.205e+00  11  sdss  7057  82S  5 
   32  54387.375743  4  22.250  0.866  0.549  1.133   2.978e+00   5.089e+00   3.077e+00   6.353e+00  9  sdss  7057  82S  5 
   32  54387.374914  0  23.312  1.268  1.093  1.724   1.678e+00   2.046e+00   1.974e+00   3.113e+00  10  sdss  7057  82S  5 
 1156  54390.369247  1  22.373  0.337  0.358  0.313   3.980e+00   1.219e+00   1.335e+00   1.166e+00  11  sdss  7071  82S  5 
   32  54390.366759  3  22.979  0.796  1.171  0.645   2.117e+00   1.684e+00   2.685e+00   1.479e+00  11  sdss  7071  82S  5 
 1164  54390.368417  4  26.468  3.686  4.346  0.110  -7.521e+01   1.092e+02   3.039e+02   7.698e+00  9  sdss  7071  82S  5 
   34  54391.377461  1  24.943  1.256  1.835  4.295   1.034e-01   9.197e-01   1.095e+00   2.562e+00  11  sdss  7074  82S  5 
    2  54391.374144  2  21.971  0.316  0.592  0.550   5.851e+00   1.684e+00   3.242e+00   3.013e+00  11  sdss  7074  82S  5 
   34  54391.374973  3  22.708  1.070  2.241  1.490   2.808e+00   2.599e+00   6.407e+00   4.259e+00  11  sdss  7074  82S  5 
    2  54391.376631  4  21.591  0.985  1.475  1.562   7.468e+00   7.712e+00   1.249e+01   1.323e+01  9  sdss  7074  82S  5 
   32  54394.359474  1  22.810  0.264  0.273  0.358   2.640e+00   6.514e-01   6.851e-01   8.993e-01  11  sdss  7084  82S  5 
  128  54394.356157  2  22.428  0.341  0.287  0.328   3.813e+00   1.200e+00   1.041e+00   1.190e+00  11  sdss  7084  82S  5 
    0  54394.356986  3  22.405  0.471  0.395  0.393   3.794e+00   1.663e+00   1.467e+00   1.460e+00  11  sdss  7084  82S  5 
 1184  54394.358645  4  22.576  0.969  0.998  1.352   1.267e+00   5.455e+00   5.005e+00   6.781e+00  9  sdss  7084  82S  5 
 1184  54394.357815  0  23.656  1.319  0.533  2.411   1.125e+00   1.866e+00   7.510e-01   3.396e+00  10  sdss  7084  82S  5 
    1  54402.369522  1  22.556  0.700  0.264  0.345   3.354e+00   1.963e+00   8.321e-01   1.088e+00  11  sdss  7101  82S  5 
    1  54402.366205  2  25.525  1.499  0.953  0.922  -6.207e-01   1.706e+00   9.376e-01   9.074e-01  11  sdss  7101  82S  5 
  161  54402.367034  3  22.565  0.702  0.557  0.405   3.242e+00   2.061e+00   1.800e+00   1.308e+00  11  sdss  7101  82S  5 
   32  54402.368692  4  22.506  0.919  0.408  0.890   1.618e+00   5.159e+00   2.084e+00   4.543e+00  9  sdss  7101  82S  5 
    0  54408.283313  1  22.975  0.234  0.139  0.170   2.257e+00   4.999e-01   3.017e-01   3.679e-01  11  sdss  7127  82S  5 
    0  54408.279996  2  22.615  0.259  0.143  0.147   3.194e+00   7.792e-01   4.391e-01   4.504e-01  11  sdss  7127  82S  5 
   32  54408.280825  3  22.854  0.496  0.219  0.195   2.418e+00   1.206e+00   5.553e-01   4.938e-01  11  sdss  7127  82S  5 
    0  54408.282483  4  23.129  0.672  0.237  0.452  -1.462e+00   3.581e+00   1.200e+00   2.289e+00  9  sdss  7127  82S  5 
    0  54408.281654  0  24.894  1.184  0.244  1.038  -2.229e-01   1.400e+00   2.415e-01   1.027e+00  10  sdss  7127  82S  5 
    0  54411.241196  1  23.033  0.251  0.181  0.205   2.134e+00   5.092e-01   3.726e-01   4.215e-01  11  sdss  7136  82S  5 
    0  54411.237879  2  22.904  0.315  0.133  0.165   2.416e+00   7.327e-01   3.160e-01   3.933e-01  11  sdss  7136  82S  5 
   32  54411.238709  3  22.839  0.450  0.188  0.171   2.455e+00   1.114e+00   4.821e-01   4.388e-01  11  sdss  7136  82S  5 
    0  54411.240367  4  21.756  0.463  0.152  0.330   6.153e+00   3.411e+00   1.137e+00   2.478e+00  9  sdss  7136  82S  5 
    0  54411.239538  0  23.459  0.916  0.118  0.586   1.425e+00   1.388e+00   1.908e-01   9.474e-01  10  sdss  7136  82S  5 
   32  54413.282037  1  22.883  0.275  0.362  0.450   2.463e+00   6.332e-01   8.524e-01   1.057e+00  11  sdss  7145  82S  5 
   32  54413.278720  2  23.248  0.593  0.492  0.618   1.712e+00   9.907e-01   8.739e-01   1.097e+00  11  sdss  7145  82S  5 
   32  54413.279549  3  22.621  0.561  0.514  0.577   3.067e+00   1.624e+00   1.583e+00   1.776e+00  11  sdss  7145  82S  5 
  128  54413.281207  4  23.451  0.762  0.267  0.955  -3.182e+00   4.474e+00   1.525e+00   5.446e+00  9  sdss  7145  82S  5 
  160  54413.280378  0  22.896  0.757  0.567  1.653   2.580e+00   1.727e+00   1.439e+00   4.193e+00  10  sdss  7145  82S  5 
    0  54417.283491  1  22.884  0.224  0.098  0.218   2.461e+00   5.201e-01   2.312e-01   5.124e-01  11  sdss  7158  82S  5 
