# SDSS CID:  13871 IAU:          RA: 354.516022 DEC:   0.167618  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.75 23.21 22.70 21.81 ] +/- [  0.26  0.08  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.770E-01  1.029E+00  1.771E+00  2.836E+00  5.738E+00 ] +/- [  3.261E-01  8.905E-02  1.067E-01  1.377E-01  5.897E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.289349  1  23.279  0.370  0.303  0.553   1.681e+00   5.925e-01   5.001e-01   9.122e-01  8  sdss  6287  82S  4 
    0  53975.286032  2  22.763  0.320  0.109  0.240   2.771e+00   8.311e-01   2.917e-01   6.391e-01  12  sdss  6287  82S  4 
   32  53975.286861  3  22.727  0.507  0.194  0.303   2.755e+00   1.346e+00   5.403e-01   8.449e-01  11  sdss  6287  82S  4 
    0  53975.288520  4  23.946  0.674  0.243  0.476  -6.434e+00   4.967e+00   1.854e+00   3.636e+00  10  sdss  6287  82S  4 
  136  53975.287690  0  21.894  0.324  0.258  0.504   6.716e+00   1.931e+00   1.580e+00   3.089e+00  7  sdss  6287  82S  4 
  137  53993.357573  1  22.387  0.291  0.427  0.190   3.928e+00   1.036e+00   1.558e+00   6.912e-01  8  sdss  6348  82S  4 
 1181  53993.354255  2  30.160  1.026  3.970  0.018  -6.033e+01   4.433e+01   2.197e+02   9.734e-01  12  sdss  6348  82S  4 
 1084  53993.355085  3  23.683  1.264 15.593  0.554   8.568e-01   1.987e+00   2.215e+01   7.865e-01  11  sdss  6348  82S  4 
  128  53993.356744  4  24.006  0.582  0.478  0.381  -6.906e+00   4.493e+00   3.814e+00   3.042e+00  10  sdss  6348  82S  4 
 1164  53993.355914  0  21.719  1.151  0.684  0.403   7.898e+00   6.212e+00   4.906e+00   2.894e+00  7  sdss  6348  82S  4 
    0  53994.312656  1  22.790  0.199  0.015  0.138   2.690e+00   4.999e-01   3.814e-02   3.488e-01  8  sdss  6355  82S  4 
    0  53994.309339  2  22.447  0.221  0.021  0.122   3.746e+00   7.692e-01   7.315e-02   4.300e-01  12  sdss  6355  82S  4 
   32  53994.310168  3  23.069  0.596  0.141  0.247   1.921e+00   1.208e+00   2.989e-01   5.238e-01  11  sdss  6355  82S  4 
    0  53994.311827  4  23.378  0.753  0.322  0.441  -2.773e+00   4.304e+00   1.769e+00   2.424e+00  10  sdss  6355  82S  4 
    0  53994.310997  0  22.455  0.448  0.027  0.431   3.960e+00   1.577e+00   9.858e-02   1.594e+00  7  sdss  6355  82S  4 
    0  53996.296458  1  22.530  0.191  0.104  0.269   3.436e+00   6.060e-01   3.317e-01   8.622e-01  8  sdss  6367  82S  4 
   32  53996.293141  2  23.207  0.472  0.058  0.337   1.785e+00   8.256e-01   1.058e-01   6.145e-01  12  sdss  6367  82S  4 
