# SDSS CID:  19152 IAU:          RA:  50.944523 DEC:  -0.248341  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.16 23.30 22.49 21.78 ] +/- [  0.26  0.09  0.06  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.075E-01  6.387E-01  1.624E+00  3.496E+00  5.913E+00 ] +/- [  3.086E-01  7.541E-02  9.373E-02  1.295E-01  5.549E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.446423  1  23.190  0.626  0.250  0.275   1.833e+00   1.026e+00   4.450e-01   4.898e-01  13  sdss  6930  82S  3 
   41  54347.443108  2  22.706  0.487  0.497  0.272   2.926e+00   1.291e+00   1.394e+00   7.637e-01  12  sdss  6930  82S  3 
   32  54347.443935  3  22.640  0.497  0.339  0.236   3.010e+00   1.421e+00   1.018e+00   7.093e-01  13  sdss  6930  82S  3 
   32  54347.445594  4  22.737  0.739  0.487  0.544   4.678e-01   3.898e+00   2.382e+00   2.661e+00  12  sdss  6930  82S  3 
  133  54347.444765  0  22.090  0.568  0.086  0.474   5.591e+00   2.692e+00   4.418e-01   2.435e+00  8  sdss  6930  82S  3 
    0  54357.422120  1  22.948  0.213  0.035  0.132   2.315e+00   4.630e-01   7.757e-02   2.905e-01  13  sdss  6955  82S  3 
    0  54357.418802  2  22.946  0.330  0.052  0.179   2.317e+00   7.328e-01   1.178e-01   4.066e-01  12  sdss  6955  82S  3 
   32  54357.419632  3  22.578  0.366  0.148  0.173   3.202e+00   1.124e+00   4.675e-01   5.460e-01  13  sdss  6955  82S  3 
    0  54357.421290  4  22.956  0.591  0.111  0.311  -6.009e-01   3.041e+00   5.449e-01   1.528e+00  12  sdss  6955  82S  3 
    0  54357.420461  0  23.572  1.013  0.096  1.034   1.248e+00   1.442e+00   1.433e-01   1.536e+00  8  sdss  6955  82S  3 
    0  54362.472222  1  22.957  0.212  0.110  0.113   2.295e+00   4.583e-01   2.408e-01   2.471e-01  13  sdss  6976  82S  3 
    0  54362.468904  2  23.193  0.390  0.123  0.152   1.812e+00   6.997e-01   2.266e-01   2.815e-01  12  sdss  6976  82S  3 
   32  54362.469734  3  22.900  0.476  0.163  0.155   2.305e+00   1.110e+00   3.936e-01   3.757e-01  13  sdss  6976  82S  3 
    0  54362.471392  4  21.476  0.376  0.151  0.149   8.480e+00   3.387e+00   1.391e+00   1.376e+00  12  sdss  6976  82S  3 
    0  54362.470563  0  23.900  1.102  0.058  0.942   8.050e-01   1.399e+00   7.044e-02   1.140e+00  8  sdss  6976  82S  3 
    1  54376.468222  1  22.692  0.237  0.067  0.102   2.952e+00   6.461e-01   1.862e-01   2.832e-01  13  sdss  7016  82S  3 
   32  54376.464904  2  23.686  0.646  0.109  0.205   1.058e+00   7.851e-01   1.368e-01   2.584e-01  12  sdss  7016  82S  3 
    0  54376.465734  3  22.448  0.339  0.061  0.092   3.635e+00   1.168e+00   2.167e-01   3.255e-01  13  sdss  7016  82S  3 
    0  54376.467392  4  22.872  0.722  0.463  0.320  -1.904e-01   3.790e+00   2.259e+00   1.560e+00  12  sdss  7016  82S  3 
    1  54376.466563  0  25.298  1.368  0.046  1.101  -6.482e-01   1.788e+00   5.260e-02   1.247e+00  8  sdss  7016  82S  3 
    0  54382.453734  1  23.212  0.292  0.194  0.250   1.795e+00   4.994e-01   3.396e-01   4.371e-01  13  sdss  7038  82S  3 
    0  54382.450416  2  22.501  0.275  0.202  0.225   3.558e+00   9.077e-01   6.813e-01   7.557e-01  12  sdss  7038  82S  3 
   32  54382.451246  3  22.717  0.530  0.295  0.344   2.785e+00   1.416e+00   8.310e-01   9.671e-01  13  sdss  7038  82S  3 
   32  54382.452904  4  22.828  0.781  0.533  0.526   2.397e-02   4.146e+00   2.599e+00   2.564e+00  12  sdss  7038  82S  3 
    0  54382.452075  0  23.458  1.102  0.220  1.582   1.427e+00   1.657e+00   3.545e-01   2.550e+00  8  sdss  7038  82S  3 
    0  54385.471440  1  22.589  0.175  0.100  0.148   3.252e+00   5.284e-01   3.050e-01   4.495e-01  13  sdss  7051  82S  3 
    0  54385.468123  2  22.547  0.268  0.166  0.176   3.406e+00   8.490e-01   5.349e-01   5.683e-01  12  sdss  7051  82S  3 
   32  54385.468952  3  23.544  0.803  0.359  0.433   1.063e+00   1.235e+00   5.511e-01   6.641e-01  13  sdss  7051  82S  3 
   32  54385.470611  4  22.324  0.742  0.548  0.549   2.571e+00   4.198e+00   2.969e+00   2.979e+00  12  sdss  7051  82S  3 
    8  54385.469781  0  23.647  1.313  1.045  2.000   1.138e+00   1.857e+00   1.476e+00   2.824e+00  8  sdss  7051  82S  3 
