# SDSS CID:  12976 IAU:          RA:  24.478310 DEC:  -0.354507  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.37 21.76 21.16 20.79 ] +/- [  0.10  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.731E+00  3.973E+00  7.147E+00  1.227E+01  1.692E+01 ] +/- [  2.716E-01  1.064E-01  1.096E-01  1.512E-01  5.163E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.370698  1  22.005  0.109  0.011  0.109   5.606e+00   5.652e-01   5.842e-02   5.642e-01  11  sdss  6287  82S  3 
   32  53975.367380  2  21.835  0.133  0.037  0.074   6.640e+00   8.152e-01   2.252e-01   4.585e-01  12  sdss  6287  82S  3 
   32  53975.368209  3  21.792  0.202  0.061  0.093   6.796e+00   1.276e+00   3.925e-01   5.952e-01  11  sdss  6287  82S  3 
   32  53975.369868  4  22.280  0.681  0.282  0.314   2.815e+00   3.873e+00   1.559e+00   1.737e+00  11  sdss  6287  82S  3 
    0  53975.369039  0  21.732  0.230  0.039  0.214   7.806e+00   1.596e+00   2.733e-01   1.508e+00  9  sdss  6287  82S  3 
    1  53990.384612  1  21.866  0.187  0.053  0.081   6.377e+00   1.089e+00   3.096e-01   4.779e-01  11  sdss  6330  82S  3 
   33  53990.381294  2  21.812  0.175  0.055  0.058   6.784e+00   1.091e+00   3.466e-01   3.656e-01  12  sdss  6330  82S  3 
   32  53990.382124  3  21.643  0.198  0.053  0.065   7.812e+00   1.434e+00   3.875e-01   4.776e-01  11  sdss  6330  82S  3 
   32  53990.383782  4  22.018  0.666  0.097  0.281   4.357e+00   4.201e+00   6.154e-01   1.778e+00  11  sdss  6330  82S  3 
    9  53990.382953  0  22.241  0.626  0.177  0.266   4.848e+00   2.525e+00   7.863e-01   1.179e+00  9  sdss  6330  82S  3 
   32  53994.394802  1  21.818  0.106  0.033  0.116   6.666e+00   6.519e-01   2.010e-01   7.139e-01  11  sdss  6355  82S  3 
   32  53994.391485  2  22.261  0.231  0.148  0.196   4.463e+00   9.525e-01   6.206e-01   8.187e-01  12  sdss  6355  82S  3 
   32  53994.392314  3  22.785  0.568  0.278  0.376   2.597e+00   1.435e+00   7.432e-01   1.005e+00  11  sdss  6355  82S  3 
    0  53994.393973  4  22.931  0.859  0.593  0.624  -4.781e-01   4.653e+00   2.904e+00   3.056e+00  11  sdss  6355  82S  3 
    0  53994.393143  0  22.361  0.549  0.050  0.783   4.331e+00   2.035e+00   1.973e-01   3.121e+00  9  sdss  6355  82S  3 
   40  53996.378692  1  22.165  0.132  0.112  0.198   4.833e+00   5.877e-01   5.033e-01   8.851e-01  11  sdss  6367  82S  3 
   32  53996.375375  2  21.857  0.155  0.042  0.139   6.506e+00   9.322e-01   2.570e-01   8.417e-01  12  sdss  6367  82S  3 
   32  53996.376204  3  21.752  0.215  0.101  0.149   7.055e+00   1.405e+00   6.707e-01   9.869e-01  11  sdss  6367  82S  3 
    0  53996.377863  4  22.944  0.904  0.967  0.764  -5.417e-01   4.947e+00   4.744e+00   3.748e+00  11  sdss  6367  82S  3 
    0  53996.377034  0  21.622  0.232  0.072  0.345   8.646e+00   1.775e+00   5.617e-01   2.682e+00  9  sdss  6367  82S  3 
   32  54008.338540  1  21.890  0.101  0.019  0.104   6.236e+00   5.830e-01   1.071e-01   6.003e-01  11  sdss  6417  82S  3 
   32  54008.335222  2  21.891  0.150  0.067  0.103   6.304e+00   8.740e-01   3.947e-01   6.044e-01  12  sdss  6417  82S  3 
