# SDSS CID:  14264 IAU:          RA: 333.922241 DEC:   0.310223  (J2000)
# GALAXY_SB [ugriz] = [ 20.26 18.98 18.32 17.89 17.64 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.954E+01  9.069E+01  1.692E+02  2.491E+02  3.156E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.242199  1  22.054  0.248  0.053  0.000   5.355e+00   1.204e+00   2.624e-01   0.000e+00  11  sdss  6314  82N  4 
  289  53989.238882  2  21.202  0.136  0.028  0.000   1.193e+01   1.490e+00   3.107e-01   0.000e+00  14  sdss  6314  82N  4 
  416  53989.239711  3  20.488  0.101  0.021  0.000   2.277e+01   2.109e+00   4.378e-01   0.000e+00  16  sdss  6314  82N  4 
  288  53989.241370  4  20.611  0.290  0.107  0.000   2.015e+01   5.404e+00   2.039e+00   0.000e+00  16  sdss  6314  82N  4 
  289  53989.240540  0  21.861  0.470  0.026  0.000   6.921e+00   2.785e+00   1.610e-01   0.000e+00  7  sdss  6314  82N  4 
  288  53995.231241  1  22.241  0.194  0.041  0.000   4.501e+00   8.022e-01   1.697e-01   0.000e+00  11  sdss  6360  82N  4 
  288  53995.227924  2  21.573  0.160  0.013  0.000   8.468e+00   1.247e+00   1.026e-01   0.000e+00  14  sdss  6360  82N  4 
  288  53995.228753  3  21.209  0.154  0.025  0.000   1.170e+01   1.653e+00   2.662e-01   0.000e+00  16  sdss  6360  82N  4 
  288  53995.230412  4  21.069  0.389  0.034  0.000   1.291e+01   4.806e+00   4.372e-01   0.000e+00  16  sdss  6360  82N  4 
  288  53995.229583  0  22.197  0.421  0.023  0.000   5.057e+00   1.865e+00   1.063e-01   0.000e+00  7  sdss  6360  82N  4 
  288  53997.209543  1  21.689  0.157  0.047  0.000   7.507e+00   1.076e+00   3.272e-01   0.000e+00  11  sdss  6370  82N  4 
  288  53997.206226  2  21.685  0.221  0.062  0.000   7.634e+00   1.546e+00   4.417e-01   0.000e+00  14  sdss  6370  82N  4 
  288  53997.207055  3  22.349  0.573  0.141  0.000   4.005e+00   2.059e+00   5.446e-01   0.000e+00  16  sdss  6370  82N  4 
  256  53997.208713  4  23.427  0.974  0.427  0.000  -3.044e+00   5.824e+00   2.398e+00   0.000e+00  16  sdss  6370  82N  4 
  288  53997.207884  0  22.140  0.480  0.035  0.000   5.335e+00   2.206e+00   1.703e-01   0.000e+00  7  sdss  6370  82N  4 
  288  54000.217237  1  20.880  0.078  0.020  0.000   1.584e+01   1.126e+00   2.958e-01   0.000e+00  11  sdss  6383  82N  4 
  290  54000.213920  2  21.290  0.188  0.105  0.000   1.100e+01   1.891e+00   1.065e+00   0.000e+00  14  sdss  6383  82N  4 
  288  54000.214750  3  20.980  0.189  0.070  0.000   1.446e+01   2.498e+00   9.314e-01   0.000e+00  16  sdss  6383  82N  4 
  288  54000.216408  4  21.815  0.992  0.119  0.000   5.720e+00   6.888e+00   8.480e-01   0.000e+00  16  sdss  6383  82N  4 
  288  54000.215579  0  21.630  0.347  0.026  0.000   8.579e+00   2.601e+00   1.982e-01   0.000e+00  7  sdss  6383  82N  4 
  288  54007.193794  1  22.223  0.225  0.042  0.000   4.577e+00   9.386e-01   1.766e-01   0.000e+00  11  sdss  6412  82N  4 
  288  54007.190477  2  21.942  0.255  0.068  0.000   6.013e+00   1.401e+00   3.802e-01   0.000e+00  14  sdss  6412  82N  4 
  288  54007.191307  3  21.395  0.213  0.060  0.000   9.845e+00   1.923e+00   5.439e-01   0.000e+00  16  sdss  6412  82N  4 
  416  54007.192965  4  20.879  0.382  0.192  0.000   1.556e+01   5.544e+00   2.884e+00   0.000e+00  16  sdss  6412  82N  4 
 1416  54007.192136  0  27.923  0.215  0.072  0.000  -1.054e+01   2.008e+00   6.789e-01   0.000e+00  7  sdss  6412  82N  4 
  289  54009.190747  1  22.137  0.209  0.044  0.000   4.957e+00   9.455e-01   2.025e-01   0.000e+00  11  sdss  6421  82N  4 
  288  54009.187430  2  21.476  0.150  0.023  0.000   9.264e+00   1.281e+00   1.934e-01   0.000e+00  14  sdss  6421  82N  4 
  288  54009.188259  3  21.141  0.147  0.029  0.000   1.246e+01   1.682e+00   3.306e-01   0.000e+00  16  sdss  6421  82N  4 
  288  54009.189918  4  21.489  0.585  0.050  0.000   8.357e+00   5.057e+00   4.515e-01   0.000e+00  16  sdss  6421  82N  4 
  297  54009.189089  0  21.806  0.319  0.085  0.000   7.284e+00   2.046e+00   5.575e-01   0.000e+00  7  sdss  6421  82N  4 
  289  54011.255177  1  21.630  0.155  0.024  0.000   7.928e+00   1.123e+00   1.719e-01   0.000e+00  11  sdss  6430  82N  4 
  289  54011.251860  2  20.795  0.098  0.017  0.000   1.737e+01   1.561e+00   2.732e-01   0.000e+00  14  sdss  6430  82N  4 
  289  54011.252689  3  20.990  0.129  0.014  0.000   1.432e+01   1.696e+00   1.809e-01   0.000e+00  16  sdss  6430  82N  4 
  288  54011.254348  4  20.780  0.288  0.028  0.000   1.714e+01   4.627e+00   4.626e-01   0.000e+00  16  sdss  6430  82N  4 
  257  54011.253519  0  21.338  0.269  0.062  0.000   1.124e+01   2.663e+00   6.308e-01   0.000e+00  7  sdss  6430  82N  4 
  289  54019.204822  1  21.525  0.121  0.012  0.000   8.736e+00   9.670e-01   1.002e-01   0.000e+00  11  sdss  6441  82N  4 
  288  54019.201505  2  21.180  0.120  0.010  0.000   1.218e+01   1.349e+00   1.114e-01   0.000e+00  14  sdss  6441  82N  4 
  288  54019.202334  3  21.532  0.204  0.053  0.000   8.667e+00   1.626e+00   4.282e-01   0.000e+00  16  sdss  6441  82N  4 
  288  54019.203992  4  20.362  0.198  0.062  0.000   2.551e+01   4.662e+00   1.476e+00   0.000e+00  16  sdss  6441  82N  4 
  289  54019.203163  0  21.843  0.356  0.065  0.000   7.037e+00   2.193e+00   4.118e-01   0.000e+00  7  sdss  6441  82N  4 
  288  54025.253270  1  22.269  0.251  0.057  0.000   4.385e+00   1.004e+00   2.315e-01   0.000e+00  11  sdss  6461  82N  4 
  288  54025.249953  2  22.012  0.327  0.108  0.000   5.633e+00   1.667e+00   5.693e-01   0.000e+00  14  sdss  6461  82N  4 
  288  54025.250782  3  22.066  0.480  0.201  0.000   5.251e+00   2.254e+00   9.967e-01   0.000e+00  16  sdss  6461  82N  4 
  256  54025.252441  4  23.593  1.017  0.463  0.000  -4.018e+00   6.422e+00   2.825e+00   0.000e+00  16  sdss  6461  82N  4 
  296  54025.251612  0  21.564  0.333  0.223  0.000   9.121e+00   2.657e+00   1.833e+00   0.000e+00  7  sdss  6461  82N  4 
  288  54029.183450  1  22.496  0.267  0.073  0.000   3.548e+00   8.669e-01   2.404e-01   0.000e+00  11  sdss  6474  82N  4 
  288  54029.180133  2  21.787  0.209  0.044  0.000   6.944e+00   1.334e+00   2.864e-01   0.000e+00  14  sdss  6474  82N  4 
  288  54029.180963  3  22.066  0.375  0.056  0.000   5.251e+00   1.799e+00   2.781e-01   0.000e+00  16  sdss  6474  82N  4 
  288  54029.182621  4  20.345  0.231  0.075  0.000   2.591e+01   5.487e+00   1.803e+00   0.000e+00  16  sdss  6474  82N  4 
  288  54029.181792  0  23.534  1.359  0.090  0.000   1.306e+00   2.002e+00   1.366e-01   0.000e+00  7  sdss  6474  82N  4 
  288  54031.170360  1  22.390  0.261  0.057  0.000   3.918e+00   9.318e-01   2.070e-01   0.000e+00  11  sdss  6484  82N  4 
  288  54031.167043  2  21.712  0.205  0.045  0.000   7.445e+00   1.402e+00   3.081e-01   0.000e+00  14  sdss  6484  82N  4 
  288  54031.167873  3  21.708  0.309  0.071  0.000   7.354e+00   2.070e+00   4.889e-01   0.000e+00  16  sdss  6484  82N  4 
  256  54031.169531  4  22.929  0.989  0.430  0.000  -4.687e-01   5.527e+00   2.106e+00   0.000e+00  16  sdss  6484  82N  4 
  416  54031.168702  0  23.685  1.518  0.060  0.000   1.084e+00   2.206e+00   8.265e-02   0.000e+00  7  sdss  6484  82N  4 
  288  54036.174732  1  21.711  0.150  0.058  0.000   7.357e+00   1.011e+00   3.907e-01   0.000e+00  11  sdss  6504  82N  4 
  288  54036.171415  2  20.954  0.117  0.020  0.000   1.500e+01   1.620e+00   2.747e-01   0.000e+00  14  sdss  6504  82N  4 
  288  54036.172244  3  22.566  0.730  0.206  0.000   3.239e+00   2.110e+00   6.614e-01   0.000e+00  16  sdss  6504  82N  4 
  288  54036.173903  4  21.602  0.809  0.181  0.000   7.377e+00   6.327e+00   1.506e+00   0.000e+00  16  sdss  6504  82N  4 
  424  54036.173073  0  24.593  1.688  1.216  0.000   7.050e-02   2.380e+00   1.181e+00   0.000e+00  7  sdss  6504  82N  4 
  289  54039.172381  1  21.447  0.196  0.042  0.000   9.389e+00   1.674e+00   3.637e-01   0.000e+00  11  sdss  6513  82N  4 
  289  54039.169064  2  21.881  0.342  0.055  0.000   6.364e+00   1.962e+00   3.232e-01   0.000e+00  14  sdss  6513  82N  4 
  289  54039.169893  3  20.949  0.170  0.031  0.000   1.488e+01   2.317e+00   4.243e-01   0.000e+00  16  sdss  6513  82N  4 
  256  54039.171551  4  24.169  0.762  0.120  0.000  -8.295e+00   6.404e+00   1.083e+00   0.000e+00  16  sdss  6513  82N  4 
  417  54039.170722  0  23.633  2.049  0.311  0.000   1.157e+00   3.556e+00   4.414e-01   0.000e+00  7  sdss  6513  82N  4 
  289  54048.166134  1  22.220  0.229  0.042  0.000   4.590e+00   9.607e-01   1.764e-01   0.000e+00  11  sdss  6533  82N  4 
  288  54048.162818  2  21.642  0.203  0.046  0.000   7.944e+00   1.476e+00   3.362e-01   0.000e+00  14  sdss  6533  82N  4 
  288  54048.163647  3  21.077  0.155  0.033  0.000   1.322e+01   1.876e+00   4.014e-01   0.000e+00  16  sdss  6533  82N  4 
  288  54048.165305  4  20.690  0.272  0.081  0.000   1.868e+01   4.737e+00   1.429e+00   0.000e+00  16  sdss  6533  82N  4 
  297  54048.164476  0  22.427  0.655  0.230  0.000   4.067e+00   2.235e+00   8.656e-01   0.000e+00  7  sdss  6533  82N  4 
 1316  54051.158170  1  21.226  0.332  0.127  0.000   1.151e+01   3.400e+00   1.341e+00   0.000e+00  11  sdss  6548  82N  4 
 1325  54051.154853  2  20.067  0.394  0.481  0.000   3.399e+01   1.182e+01   1.507e+01   0.000e+00  14  sdss  6548  82N  4 
 1316  54051.155683  3  20.776  0.816  0.400  0.000   1.746e+01   1.113e+01   6.425e+00   0.000e+00  16  sdss  6548  82N  4 
 1444  54051.157341  4  19.436  0.616  0.265  0.000   6.037e+01   3.086e+01   1.468e+01   0.000e+00  16  sdss  6548  82N  4 
 1420  54051.156512  0  28.101  1.456  0.931  0.000  -1.242e+01   1.069e+01   1.039e+01   0.000e+00  7  sdss  6548  82N  4 
  288  54052.170027  1  21.967  0.203  0.062  0.000   5.805e+00   1.076e+00   3.302e-01   0.000e+00  11  sdss  6552  82N  4 
