# SDSS CID:   8610 IAU:          RA:  55.897533 DEC:  -0.032389  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.94 22.53 22.45 21.90 ] +/- [  0.13  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.152E+00  2.317E+00  3.448E+00  3.620E+00  5.075E+00 ] +/- [  2.779E-01  7.626E-02  8.853E-02  1.171E-01  4.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.466397  1  23.230  0.328  0.048  0.288   1.764e+00   5.503e-01   8.286e-02   4.940e-01  20  sdss  5566  82N  3 
   32  53616.463080  2  23.138  0.435  0.233  0.238   1.915e+00   8.101e-01   4.514e-01   4.603e-01  22  sdss  5566  82N  3 
   32  53616.463909  3  23.278  0.696  0.455  0.288   1.509e+00   1.228e+00   8.328e-01   5.273e-01  22  sdss  5566  82N  3 
    0  53616.465568  4  23.408  0.763  0.433  0.426  -2.938e+00   4.415e+00   2.416e+00   2.378e+00  23  sdss  5566  82N  3 
  128  53616.464738  0  25.947  1.145  0.065  1.616  -1.551e+00   1.778e+00   1.111e-01   2.740e+00  12  sdss  5566  82N  3 
    0  53626.443452  1  23.239  0.321  0.056  0.200   1.748e+00   5.342e-01   9.540e-02   3.412e-01  20  sdss  5603  82N  3 
   32  53626.440134  2  23.154  0.480  0.294  0.263   1.884e+00   8.762e-01   5.602e-01   5.024e-01  22  sdss  5603  82N  3 
    0  53626.440964  3  22.744  0.443  0.198  0.152   2.708e+00   1.180e+00   5.471e-01   4.216e-01  22  sdss  5603  82N  3 
    0  53626.442622  4  22.199  0.551  0.216  0.258   3.270e+00   3.200e+00   1.239e+00   1.482e+00  23  sdss  5603  82N  3 
 1184  53626.441793  0  23.334  0.923  0.094  0.910   1.638e+00   1.493e+00   1.658e-01   1.603e+00  12  sdss  5603  82N  3 
   32  53628.428596  1  23.595  0.548  0.247  0.805   1.221e+00   6.577e-01   3.122e-01   1.017e+00  20  sdss  5610  82N  3 
   32  53628.425278  2  22.629  0.342  0.285  0.311   3.151e+00   1.000e+00   8.570e-01   9.345e-01  22  sdss  5610  82N  3 
   32  53628.426108  3  23.192  0.900  0.550  0.691   1.670e+00   1.649e+00   1.069e+00   1.343e+00  22  sdss  5610  82N  3 
 1184  53628.427766  4  22.003  0.935  0.805  0.674   4.455e+00   6.021e+00   5.145e+00   4.302e+00  23  sdss  5610  82N  3 
   34  53628.426937  0  24.067  1.486  0.271  4.146   6.099e-01   2.003e+00   3.015e-01   4.614e+00  12  sdss  5610  82N  3 
    1  53635.437520  1  23.234  0.762  0.106  0.169   1.757e+00   1.163e+00   1.819e-01   2.900e-01  20  sdss  5622  82N  3 
  129  53635.434203  2  22.445  0.340  0.082  0.065   3.753e+00   1.170e+00   2.918e-01   2.297e-01  22  sdss  5622  82N  3 
    1  53635.435032  3  22.689  0.473  0.127  0.095   2.864e+00   1.311e+00   3.668e-01   2.751e-01  22  sdss  5622  82N  3 
    0  53635.436691  4  23.181  0.658  0.334  0.239  -1.728e+00   3.539e+00   1.714e+00   1.226e+00  23  sdss  5622  82N  3 
    1  53635.435861  0  21.738  0.382  0.090  0.152   7.763e+00   2.584e+00   6.297e-01   1.068e+00  12  sdss  5622  82N  3 
    1  53639.476507  1  23.100  0.339  0.089  0.213   2.001e+00   6.350e-01   1.719e-01   4.094e-01  20  sdss  5642  82N  3 
   32  53639.473189  2  23.029  0.414  0.130  0.210   2.136e+00   8.479e-01   2.752e-01   4.463e-01  22  sdss  5642  82N  3 
    0  53639.474018  3  22.541  0.364  0.090  0.134   3.319e+00   1.163e+00   2.961e-01   4.407e-01  22  sdss  5642  82N  3 
    0  53639.475677  4  22.130  0.572  0.353  0.267   3.671e+00   3.424e+00   2.098e+00   1.586e+00  23  sdss  5642  82N  3 
    8  53639.474848  0  22.432  0.486  0.307  0.413   4.050e+00   1.727e+00   1.156e+00   1.555e+00  12  sdss  5642  82N  3 
    0  53644.423749  1  23.072  0.250  0.030  0.157   2.056e+00   4.854e-01   5.842e-02   3.089e-01  20  sdss  5670  82N  3 
    0  53644.420432  2  22.921  0.316  0.069  0.133   2.376e+00   7.200e-01   1.603e-01   3.098e-01  22  sdss  5670  82N  3 
    0  53644.421261  3  22.975  0.480  0.142  0.150   2.127e+00   1.062e+00   3.257e-01   3.431e-01  22  sdss  5670  82N  3 
    0  53644.422920  4  22.855  0.604  0.341  0.281  -1.071e-01   3.099e+00   1.666e+00   1.370e+00  23  sdss  5670  82N  3 
  160  53644.422091  0  23.008  0.641  0.061  0.480   2.306e+00   1.360e+00   1.390e-01   1.096e+00  12  sdss  5670  82N  3 
   32  53657.435623  1  23.822  0.596  0.169  0.745   9.581e-01   6.023e-01   1.789e-01   7.870e-01  20  sdss  5731  82N  3 
   32  53657.432306  2  23.224  0.518  0.143  0.340   1.754e+00   8.890e-01   2.581e-01   6.127e-01  22  sdss  5731  82N  3 
    0  53657.433135  3  22.510  0.442  0.224  0.229   3.422e+00   1.429e+00   7.557e-01   7.742e-01  22  sdss  5731  82N  3 
    0  53657.434794  4  23.003  0.965  0.161  0.788  -8.333e-01   5.383e+00   7.929e-01   3.892e+00  23  sdss  5731  82N  3 
    0  53657.433965  0  22.330  0.470  0.042  0.657   4.461e+00   1.832e+00   1.739e-01   2.706e+00  12  sdss  5731  82N  3 
   33  53663.420405  1  23.481  1.063  0.130  0.232   1.373e+00   1.260e+00   1.802e-01   3.216e-01  20  sdss  5744  82N  3 
   33  53663.417087  2  23.678  1.104  0.264  0.289   1.067e+00   1.325e+00   3.339e-01   3.659e-01  22  sdss  5744  82N  3 
   33  53663.417917  3  22.805  0.664  0.134  0.200   2.544e+00   1.622e+00   3.535e-01   5.265e-01  22  sdss  5744  82N  3 
    0  53663.419575  4  21.870  0.564  0.181  0.187   5.335e+00   3.853e+00   1.254e+00   1.300e+00  23  sdss  5744  82N  3 
   33  53663.418746  0  23.277  1.830  0.469  0.708   1.744e+00   3.167e+00   8.626e-01   1.304e+00  12  sdss  5744  82N  3 
   33  53668.410070  1  24.353  1.084  0.452  1.102   4.884e-01   8.359e-01   3.342e-01   8.146e-01  20  sdss  5770  82N  3 
   32  53668.406753  2  23.063  0.557  0.293  0.386   2.064e+00   1.079e+00   6.032e-01   7.950e-01  22  sdss  5770  82N  3 
   32  53668.407582  3  22.630  0.497  0.315  0.277   3.038e+00   1.440e+00   9.589e-01   8.432e-01  22  sdss  5770  82N  3 
