# SDSS CID:  10523 IAU:          RA:  25.246071 DEC:  -0.833361  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 23.87 23.42 23.22 22.20 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.536E+00  9.089E-01  1.422E+00  1.620E+00  3.241E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.383984  1  23.081  0.357  0.070  0.000   2.039e+00   6.777e-01   1.362e-01   0.000e+00  21  sdss  5566  82N  1 
  288  53616.380667  2  24.753  1.092  0.272  0.000   3.918e-02   1.028e+00   2.175e-01   0.000e+00  28  sdss  5566  82N  1 
  256  53616.381496  3  24.654  1.160  0.990  0.000  -3.504e-01   1.673e+00   1.215e+00   0.000e+00  28  sdss  5566  82N  1 
  256  53616.383155  4  21.418  0.596  0.671  0.000   9.024e+00   5.420e+00   6.422e+00   0.000e+00  28  sdss  5566  82N  1 
  290  53616.382326  0  22.851  1.014  0.166  0.000   2.698e+00   2.208e+00   4.283e-01   0.000e+00  17  sdss  5566  82N  1 
  264  53622.397560  1  23.044  0.286  0.275  0.000   2.112e+00   5.650e-01   5.548e-01   0.000e+00  21  sdss  5582  82S  2 
  256  53622.394242  2  22.921  0.386  0.127  0.000   2.377e+00   8.699e-01   2.957e-01   0.000e+00  28  sdss  5582  82S  2 
  288  53622.395072  3  22.885  0.544  0.060  0.000   2.342e+00   1.277e+00   1.484e-01   0.000e+00  28  sdss  5582  82S  2 
  256  53622.396730  4  23.421  0.679  0.083  0.000  -3.013e+00   3.903e+00   4.662e-01   0.000e+00  28  sdss  5582  82S  2 
  428  53622.395901  0  24.627  1.469  1.270  0.000   3.703e-02   1.900e+00   1.232e+00   0.000e+00  17  sdss  5582  82S  2 
  296  53627.355177  1  23.607  0.561  0.403  0.000   1.205e+00   6.644e-01   5.040e-01   0.000e+00  21  sdss  5607  82S  2 
  288  53627.351860  2  23.992  0.873  0.461  0.000   7.085e-01   9.075e-01   4.753e-01   0.000e+00  28  sdss  5607  82S  2 
  288  53627.352689  3  23.667  0.814  0.227  0.000   8.806e-01   1.196e+00   3.261e-01   0.000e+00  28  sdss  5607  82S  2 
  256  53627.354348  4  22.106  0.704  0.568  0.000   3.817e+00   4.270e+00   3.406e+00   0.000e+00  28  sdss  5607  82S  2 
  256  53627.353518  0  25.846  1.131  0.076  0.000  -1.383e+00   1.664e+00   1.183e-01   0.000e+00  17  sdss  5607  82S  2 
  289  53628.342516  2  23.420  0.802  0.221  0.000   1.428e+00   1.139e+00   3.404e-01   0.000e+00  28  sdss  5610  82N  1 
  256  53628.343346  3  26.647  0.640  0.123  0.000  -5.197e+00   2.873e+00   6.085e-01   0.000e+00  28  sdss  5610  82N  1 
  256  53628.345004  4  23.535  0.709  0.049  0.000  -3.668e+00   4.256e+00   2.915e-01   0.000e+00  28  sdss  5610  82N  1 
  257  53634.347613  1  21.746  0.393  0.312  0.000   7.120e+00   2.460e+00   2.039e+00   0.000e+00  21  sdss  5619  82S  2 
  385  53634.344296  2  22.190  0.633  0.524  0.000   4.771e+00   2.563e+00   2.345e+00   0.000e+00  28  sdss  5619  82S  2 
  257  53634.345125  3  25.188  1.339  1.277  0.000  -1.076e+00   2.215e+00   1.974e+00   0.000e+00  28  sdss  5619  82S  2 
  256  53634.346784  4  21.044  0.538  0.335  0.000   1.325e+01   6.617e+00   4.369e+00   0.000e+00  28  sdss  5619  82S  2 
 1449  53634.345954  0  24.136  3.158  4.876  0.000   5.336e-01   9.624e+00   5.256e+00   0.000e+00  17  sdss  5619  82S  2 
  257  53637.347937  1  22.857  0.372  0.139  0.000   2.526e+00   8.562e-01   3.317e-01   0.000e+00  21  sdss  5633  82N  1 
  288  53637.344620  2  23.498  0.853  0.098  0.000   1.311e+00   1.144e+00   1.416e-01   0.000e+00  28  sdss  5633  82N  1 
