# SDSS CID:   2485 IAU:          RA: 316.800171 DEC:  -0.678245  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.55 23.07 22.59 22.14 ] +/- [  0.39  0.09  0.07  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.264E-01  1.276E+00  2.047E+00  3.168E+00  3.583E+00 ] +/- [  4.583E-01  1.201E-01  1.400E-01  1.754E-01  7.515E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53627.165094  1  22.686  0.416  0.528  0.193   2.970e+00   1.118e+00   1.481e+00   5.412e-01  9  sdss  5607  82S  2 
  257  53627.161777  2  21.902  0.209  0.344  0.095   6.241e+00   1.197e+00   1.992e+00   5.510e-01  10  sdss  5607  82S  2 
  256  53627.162606  3  21.735  0.205  0.266  0.087   7.166e+00   1.360e+00   1.785e+00   5.813e-01  9  sdss  5607  82S  2 
  256  53627.164265  4  21.065  0.353  0.316  0.229   1.297e+01   4.386e+00   4.022e+00   2.924e+00  10  sdss  5607  82S  2 
  289  53627.163435  0  23.326  1.706  0.788  1.432   1.653e+00   2.857e+00   1.420e+00   2.580e+00  8  sdss  5607  82S  2 
  259  53634.157234  1  22.416  0.590  2.289  0.894   3.825e+00   1.936e+00   8.204e+00   3.203e+00  9  sdss  5619  82S  2 
  272  53634.153917  2  22.504  0.515  1.903  0.640   3.549e+00   1.621e+00   6.390e+00   2.148e+00  10  sdss  5619  82S  2 
  274  53634.154746  3  21.942  0.359  2.016  0.541   5.900e+00   1.934e+00   1.123e+01   3.013e+00  9  sdss  5619  82S  2 
  386  53634.156405  4  20.822  0.434  0.718  0.782   1.646e+01   6.542e+00   1.129e+01   1.231e+01  10  sdss  5619  82S  2 
  387  53634.155576  0  25.658  2.334  9.314  9.343  -1.102e+00   4.582e+00   1.305e+01   1.310e+01  8  sdss  5619  82S  2 
  272  53636.162578  1  22.915  0.237  0.444  0.240   2.390e+00   5.350e-01   1.015e+00   5.491e-01  9  sdss  5628  82S  2 
  272  53636.159261  2  22.106  0.165  0.275  0.103   5.161e+00   7.889e-01   1.322e+00   4.935e-01  10  sdss  5628  82S  2 
  272  53636.160091  3  21.938  0.211  0.346  0.109   5.922e+00   1.168e+00   1.936e+00   6.113e-01  9  sdss  5628  82S  2 
  256  53636.161749  4  21.859  0.556  0.415  0.446   5.410e+00   3.791e+00   2.876e+00   3.090e+00  10  sdss  5628  82S  2 
  292  53636.160920  0  22.580  0.552  0.633  0.898   3.514e+00   1.736e+00   2.135e+00   3.028e+00  8  sdss  5628  82S  2 
 1428  53645.221525  1  23.555  1.533  4.545  0.450   1.272e+00   1.675e+00   5.981e+00   5.921e-01  9  sdss  5675  82S  2 
 1436  53645.218209  2  26.353  2.093  9.885  0.327  -1.706e+00   3.343e+00   1.739e+01   5.759e-01  10  sdss  5675  82S  2 
 1284  53645.219038  3  26.019  2.648  4.684  0.235  -2.818e+00   7.824e+00   1.337e+01   6.697e-01  9  sdss  5675  82S  2 
 1412  53645.220696  4  18.583  0.924  0.654  0.027   1.326e+02   9.058e+01   7.886e+01   3.210e+00  10  sdss  5675  82S  2 
  257  53655.133032  1  22.897  0.457  0.508  0.243   2.432e+00   1.010e+00   1.179e+00   5.646e-01  9  sdss  5713  82S  2 
  257  53655.129715  2  21.877  0.174  0.212  0.067   6.387e+00   1.020e+00   1.259e+00   3.969e-01  10  sdss  5713  82S  2 
  256  53655.130544  3  22.021  0.245  0.331  0.144   5.476e+00   1.252e+00   1.717e+00   7.449e-01  9  sdss  5713  82S  2 
  256  53655.132203  4  21.380  0.451  0.297  0.278   9.397e+00   4.292e+00   2.926e+00   2.732e+00  10  sdss  5713  82S  2 
  257  53655.131373  0  22.400  0.686  0.405  0.561   4.173e+00   2.434e+00   1.605e+00   2.219e+00  8  sdss  5713  82S  2 
  275  53657.220434  1  25.842  2.758 36.131  4.021  -4.588e-01   4.054e+00   2.622e+01   2.918e+00  9  sdss  5729  82S  2 
  259  53657.217118  2  21.980  0.746  1.649  0.506   5.804e+00   3.511e+00   8.895e+00   2.731e+00  10  sdss  5729  82S  2 
  387  53657.217947  3  25.099  1.720  7.718  1.973  -9.419e-01   3.124e+00   1.134e+01   2.898e+00  9  sdss  5729  82S  2 
  290  53657.219605  4  22.467  1.413  4.184  2.236   1.818e+00   9.143e+00   2.154e+01   1.151e+01  10  sdss  5729  82S  2 
  387  53657.218776  0  27.949  1.726  1.130  1.270  -1.080e+01   1.022e+01   1.127e+01   1.266e+01  8  sdss  5729  82S  2 
  257  53664.157448  1  23.421  0.826  1.286  0.631   1.459e+00   1.081e+00   1.893e+00   9.288e-01  9  sdss  5754  82S  2 
  256  53664.154131  2  22.084  0.217  0.340  0.124   5.268e+00   1.050e+00   1.669e+00   6.108e-01  10  sdss  5754  82S  2 
  256  53664.154960  3  21.722  0.195  0.303  0.133   7.254e+00   1.312e+00   2.056e+00   9.012e-01  9  sdss  5754  82S  2 
  256  53664.156618  4  21.397  0.474  0.446  0.392   9.229e+00   4.438e+00   4.326e+00   3.802e+00  10  sdss  5754  82S  2 
  289  53664.155789  0  22.563  0.940  0.703  1.187   3.572e+00   2.696e+00   2.408e+00   4.063e+00  8  sdss  5754  82S  2 
  272  53666.120761  1  22.854  0.205  0.278  0.166   2.534e+00   4.905e-01   6.709e-01   3.997e-01  9  sdss  5763  82S  2 
  272  53666.117444  2  22.285  0.197  0.263  0.103   4.364e+00   7.984e-01   1.076e+00   4.195e-01  10  sdss  5763  82S  2 
  256  53666.118273  3  21.861  0.197  0.211  0.072   6.368e+00   1.170e+00   1.266e+00   4.286e-01  9  sdss  5763  82S  2 
  256  53666.119931  4  21.281  0.384  0.220  0.188   1.042e+01   3.981e+00   2.342e+00   2.003e+00  10  sdss  5763  82S  2 
  288  53666.119102  0  23.057  0.730  0.217  0.843   2.194e+00   1.493e+00   4.846e-01   1.886e+00  8  sdss  5763  82S  2 
  272  53669.116077  1  22.976  0.231  0.325  0.202   2.256e+00   4.936e-01   7.032e-01   4.380e-01  9  sdss  5776  82S  2 
  272  53669.112760  2  22.283  0.192  0.266  0.107   4.372e+00   7.773e-01   1.090e+00   4.395e-01  10  sdss  5776  82S  2 
  272  53669.113589  3  21.906  0.196  0.265  0.093   6.104e+00   1.114e+00   1.522e+00   5.336e-01  9  sdss  5776  82S  2 
  256  53669.115247  4  21.808  0.520  0.273  0.281   5.774e+00   3.660e+00   1.956e+00   2.010e+00  10  sdss  5776  82S  2 
  288  53669.114418  0  22.777  0.574  0.323  0.731   2.903e+00   1.520e+00   9.167e-01   2.076e+00  8  sdss  5776  82S  2 
  272  53674.100072  1  22.896  0.230  0.453  0.249   2.434e+00   5.279e-01   1.054e+00   5.785e-01  9  sdss  5797  82S  2 
  272  53674.096755  2  22.035  0.175  0.333  0.129   5.513e+00   8.898e-01   1.707e+00   6.630e-01  10  sdss  5797  82S  2 
  272  53674.097584  3  22.012  0.225  0.317  0.111   5.523e+00   1.161e+00   1.659e+00   5.824e-01  9  sdss  5797  82S  2 
  256  53674.099242  4  21.043  0.303  0.211  0.210   1.325e+01   3.862e+00   2.740e+00   2.733e+00  10  sdss  5797  82S  2 
  288  53674.098413  0  23.427  1.029  0.961  1.523   1.478e+00   1.587e+00   1.602e+00   2.541e+00  8  sdss  5797  82S  2 
  272  53676.189297  1  22.894  0.234  0.390  0.220   2.439e+00   5.376e-01   9.085e-01   5.133e-01  9  sdss  5807  82S  2 
  272  53676.185980  2  22.478  0.230  0.311  0.104   3.638e+00   7.789e-01   1.070e+00   3.579e-01  10  sdss  5807  82S  2 
  256  53676.186810  3  21.834  0.179  0.137  0.057   6.531e+00   1.087e+00   8.418e-01   3.475e-01  9  sdss  5807  82S  2 
  256  53676.188468  4  21.252  0.359  0.217  0.224   1.075e+01   3.825e+00   2.365e+00   2.446e+00  10  sdss  5807  82S  2 
  256  53676.187639  0  22.661  0.546  0.219  0.605   3.250e+00   1.605e+00   6.886e-01   1.901e+00  8  sdss  5807  82S  2 
 1429  53681.152117  1  23.532  1.633  6.068  0.372   1.303e+00   1.809e+00   8.140e+00   4.983e-01  9  sdss  5836  82S  2 
  277  53681.148801  2  22.140  0.729  2.091  0.112   4.999e+00   2.991e+00   9.751e+00   5.230e-01  10  sdss  5836  82S  2 
 1469  53681.149630  3  23.784  1.752 12.271  0.343   7.175e-01   3.169e+00   1.664e+01   4.651e-01  9  sdss  5836  82S  2 
  444  53681.151288  4  22.349  1.421  3.333  0.455   2.440e+00   9.325e+00   1.785e+01   2.437e+00  10  sdss  5836  82S  2 
 1412  53681.150459  0  21.470  0.762  0.583  0.226   9.956e+00   6.071e+00   5.365e+00   2.078e+00  8  sdss  5836  82S  2 
  257  53685.110719  1  22.092  0.477  0.581  0.209   5.171e+00   2.165e+00   2.797e+00   1.007e+00  9  sdss  5853  82S  2 
  257  53685.107403  2  22.363  0.530  0.901  0.258   4.055e+00   1.886e+00   3.435e+00   9.838e-01  10  sdss  5853  82S  2 
  281  53685.108232  3  22.084  0.492  7.220  0.264   5.159e+00   2.273e+00   3.541e+01   1.296e+00  9  sdss  5853  82S  2 
  280  53685.109890  4  22.983  1.041  4.170  0.932  -7.343e-01   5.918e+00   2.053e+01   4.589e+00  10  sdss  5853  82S  2 
  293  53685.109061  0  22.413  2.278  1.087  1.571   4.122e+00   5.812e+00   4.257e+00   6.147e+00  8  sdss  5853  82S  2 
  289  53687.149114  1  24.916  1.775  3.051  1.112   1.195e-01   1.582e+00   1.828e+00   6.663e-01  9  sdss  5870  82S  2 
  257  53687.145797  2  22.660  0.498  0.673  0.189   3.059e+00   1.373e+00   1.968e+00   5.524e-01  10  sdss  5870  82S  2 
  257  53687.146626  3  21.898  0.254  0.342  0.114   6.150e+00   1.447e+00   1.983e+00   6.604e-01  9  sdss  5870  82S  2 
  256  53687.148284  4  21.365  0.465  0.397  0.337   9.548e+00   4.461e+00   3.950e+00   3.350e+00  10  sdss  5870  82S  2 
  257  53687.147455  0  26.112  2.337  1.028  1.678  -1.854e+00   4.815e+00   2.016e+00   3.288e+00  8  sdss  5870  82S  2 
  400  53697.107635  1  26.997  0.416  1.567  0.361  -1.748e+00   6.879e-01   2.695e+00   6.206e-01  9  sdss  5895  82S  2 
 1300  53697.104318  2  21.461  0.522  1.117  0.069   9.393e+00   4.210e+00   9.686e+00   6.014e-01  10  sdss  5895  82S  2 
  400  53697.105147  3  25.041  1.118  3.131  0.699  -8.582e-01   1.706e+00   4.461e+00   9.950e-01  9  sdss  5895  82S  2 
 1440  53697.106805  4  22.488  0.834  0.660  0.554   1.708e+00   4.609e+00   3.380e+00   2.834e+00  10  sdss  5895  82S  2 
 1284  53697.105976  0  21.798  1.196  1.149  0.441   7.343e+00   6.037e+00   7.833e+00   3.004e+00  8  sdss  5895  82S  2 
 1428  53700.106250  1  22.977  0.713  2.315  0.426   2.254e+00   1.379e+00   5.011e+00   9.227e-01  9  sdss  5905  82S  2 
  272  53700.102934  2  22.622  0.307  0.704  0.226   3.173e+00   9.073e-01   2.127e+00   6.827e-01  10  sdss  5905  82S  2 
  272  53700.103763  3  21.897  0.233  0.485  0.154   6.156e+00   1.333e+00   2.811e+00   8.911e-01  9  sdss  5905  82S  2 
  256  53700.105421  4  20.734  0.310  0.248  0.274   1.792e+01   5.153e+00   4.218e+00   4.658e+00  10  sdss  5905  82S  2 
  288  53700.104592  0  23.908  1.500  2.564  3.783   7.955e-01   2.082e+00   3.112e+00   4.592e+00  8  sdss  5905  82S  2 
  272  53705.092669  1  22.866  0.267  0.706  0.367   2.505e+00   6.264e-01   1.686e+00   8.777e-01  9  sdss  5924  82S  2 
  272  53705.089352  2  22.037  0.186  0.461  0.159   5.503e+00   9.440e-01   2.361e+00   8.162e-01  10  sdss  5924  82S  2 
  272  53705.090181  3  22.160  0.295  0.650  0.199   4.799e+00   1.323e+00   2.978e+00   9.116e-01  9  sdss  5924  82S  2 
  288  53705.091839  4  22.276  0.788  0.923  0.710   2.836e+00   4.536e+00   5.088e+00   3.918e+00  10  sdss  5924  82S  2 
  288  53705.091010  0  24.228  1.373  1.861  3.187   4.355e-01   1.754e+00   1.952e+00   3.341e+00  8  sdss  5924  82S  2 
