# SDSS CID:  22114 IAU:          RA: 316.386627 DEC:  -1.016210  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 23.63 22.85 22.60 22.10 ] +/- [  0.62  0.09  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.398E-02  1.177E+00  2.538E+00  3.142E+00  3.806E+00 ] +/- [  5.969E-01  1.129E-01  1.318E-01  1.742E-01  6.747E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54383.202811  3  23.934  0.919  0.672  0.643   5.197e-01   1.274e+00   8.582e-01   8.204e-01  11  sdss  7043  82N  1 
   32  54383.204470  4  21.712  0.619  0.342  0.542   6.490e+00   4.591e+00   2.621e+00   4.148e+00  13  sdss  7043  82N  1 
    8  54383.203640  0  24.497  1.341  1.138  5.666   1.638e-01   1.661e+00   1.115e+00   5.553e+00  4  sdss  7043  82N  1 
  168  54386.202301  1  24.291  0.667  0.815  0.655   5.359e-01   5.098e-01   6.251e-01   5.023e-01  9  sdss  7054  82N  1 
  152  54386.198985  2  25.763  0.723  2.247  0.344  -8.718e-01   8.010e-01   2.538e+00   3.886e-01  10  sdss  7054  82N  1 
   56  54386.199814  3  23.296  0.644  1.163  0.309   1.475e+00   1.124e+00   2.090e+00   5.545e-01  11  sdss  7054  82N  1 
   32  54386.201472  4  22.094  0.644  0.444  0.412   3.890e+00   3.905e+00   2.673e+00   2.484e+00  13  sdss  7054  82N  1 
    0  54386.200643  0  24.593  1.307  0.267  3.444   7.008e-02   1.597e+00   2.592e-01   3.344e+00  4  sdss  7054  82N  1 
    0  54388.206215  1  26.127  0.751  0.765  1.232  -6.837e-01   6.288e-01   6.581e-01   1.059e+00  9  sdss  7060  82N  1 
    0  54388.202899  2  25.248  0.982  0.593  1.000  -3.665e-01   9.338e-01   5.140e-01   8.663e-01  10  sdss  7060  82N  1 
    0  54388.203728  3  25.206  0.880  0.618  0.676  -1.104e+00   1.374e+00   9.628e-01   1.053e+00  11  sdss  7060  82N  1 
    0  54388.205386  4  23.525  0.774  0.469  0.775  -3.608e+00   4.644e+00   2.756e+00   4.555e+00  13  sdss  7060  82N  1 
    0  54388.204557  0  23.976  1.489  0.331  5.156   7.135e-01   2.035e+00   3.851e-01   5.995e+00  4  sdss  7060  82N  1 
    1  54393.191640  1  26.570  0.739  0.250  0.355  -1.133e+00   8.164e-01   2.986e-01   4.237e-01  9  sdss  7080  82N  1 
   33  54393.188324  2  24.534  0.951  0.345  0.414   2.166e-01   8.737e-01   2.843e-01   3.411e-01  10  sdss  7080  82N  1 
   32  54393.189153  3  23.939  0.885  0.343  0.272   5.132e-01   1.218e+00   4.364e-01   3.462e-01  11  sdss  7080  82N  1 
   32  54393.190811  4  22.179  0.662  0.259  0.335   3.383e+00   3.881e+00   1.493e+00   1.932e+00  13  sdss  7080  82N  1 
  129  54393.189982  0  24.730  1.592  0.347  2.885  -6.277e-02   2.159e+00   3.371e-01   2.800e+00  4  sdss  7080  82N  1 
   33  54396.121621  1  23.489  1.807  0.571  0.985   1.361e+00   2.059e+00   7.885e-01   1.360e+00  9  sdss  7092  82N  1 
    1  54396.118305  2  25.776  1.531  0.739  1.085  -8.866e-01   1.845e+00   8.425e-01   1.236e+00  10  sdss  7092  82N  1 
   33  54396.119134  3  23.316  1.387  1.243  1.275   1.441e+00   2.456e+00   2.205e+00   2.261e+00  11  sdss  7092  82N  1 
    0  54396.120792  4  24.041  0.805  0.430  0.904  -7.187e+00   6.202e+00   3.506e+00   7.373e+00  13  sdss  7092  82N  1 
    3  54396.119963  0  21.893  1.174  0.154  1.598   6.721e+00   5.394e+00   9.415e-01   9.798e+00  4  sdss  7092  82N  1 
   32  54403.118928  1  25.085  0.764  0.374  0.700   1.976e-02   4.880e-01   2.206e-01   4.123e-01  9  sdss  7106  82N  1 
    0  54403.115611  2  25.420  0.788  0.261  0.407  -5.206e-01   7.582e-01   2.430e-01   3.789e-01  10  sdss  7106  82N  1 
   32  54403.116440  3  23.513  0.753  0.292  0.300   1.111e+00   1.171e+00   4.561e-01   4.681e-01  11  sdss  7106  82N  1 
   32  54403.118099  4  22.723  0.748  0.141  0.489   5.341e-01   3.957e+00   6.909e-01   2.395e+00  13  sdss  7106  82N  1 
    8  54403.117269  0  24.734  1.148  0.720  2.913  -6.675e-02   1.332e+00   6.988e-01   2.828e+00  4  sdss  7106  82N  1 
   32  54406.112374  1  24.672  0.766  0.465  0.889   2.702e-01   5.157e-01   2.971e-01   5.682e-01  9  sdss  7121  82N  1 
    0  54406.109057  2  25.601  0.794  0.328  0.495  -6.979e-01   8.170e-01   3.351e-01   5.064e-01  10  sdss  7121  82N  1 
   32  54406.109886  3  22.934  0.582  0.324  0.257   2.223e+00   1.302e+00   7.628e-01   6.066e-01  11  sdss  7121  82N  1 
    0  54406.111545  4  23.120  0.834  0.475  0.532  -1.419e+00   4.567e+00   2.394e+00   2.685e+00  13  sdss  7121  82N  1 
    0  54406.110716  0  23.695  1.108  0.297  2.882   1.071e+00   1.504e+00   4.065e-01   3.940e+00  4  sdss  7121  82N  1 
   32  54412.114844  1  24.054  0.650  0.332  0.740   7.319e-01   5.636e-01   2.966e-01   6.609e-01  9  sdss  7140  82N  1 
   32  54412.111527  2  23.648  0.682  0.495  0.452   1.106e+00   8.455e-01   6.394e-01   5.840e-01  10  sdss  7140  82N  1 
   32  54412.112356  3  24.225  0.986  0.693  0.747   1.631e-01   1.340e+00   8.275e-01   8.915e-01  11  sdss  7140  82N  1 
   32  54412.114015  4  22.832  0.792  0.266  0.722   4.547e-03   4.212e+00   1.298e+00   3.520e+00  13  sdss  7140  82N  1 
    0  54412.113185  0  24.852  1.362  0.175  5.444  -1.815e-01   1.702e+00   1.716e-01   5.349e+00  4  sdss  7140  82N  1 
    0  54415.151940  1  22.726  0.203  0.118  0.205   2.859e+00   5.397e-01   3.161e-01   5.498e-01  9  sdss  7150  82N  1 
   32  54415.148624  2  22.985  0.389  0.189  0.235   2.231e+00   8.266e-01   4.146e-01   5.157e-01  10  sdss  7150  82N  1 
    0  54415.149453  3  22.725  0.477  0.206  0.233   2.762e+00   1.276e+00   5.746e-01   6.518e-01  11  sdss  7150  82N  1 
   32  54415.151111  4  22.765  0.760  0.368  0.497   3.309e-01   4.022e+00   1.796e+00   2.429e+00  13  sdss  7150  82N  1 
    0  54415.150282  0  23.374  1.050  0.089  2.377   1.569e+00   1.647e+00   1.521e-01   4.071e+00  4  sdss  7150  82N  1 
    0  54416.110174  1  22.239  0.144  0.120  0.207   4.511e+00   5.985e-01   4.994e-01   8.634e-01  9  sdss  7155  82N  1 
   32  54416.106857  2  22.432  0.265  0.194  0.238   3.800e+00   9.285e-01   6.921e-01   8.518e-01  10  sdss  7155  82N  1 
    0  54416.107686  3  22.082  0.313  0.253  0.247   5.169e+00   1.493e+00   1.237e+00   1.205e+00  11  sdss  7155  82N  1 
    0  54416.109344  4  21.374  0.535  0.224  0.482   9.461e+00   5.057e+00   2.215e+00   4.761e+00  13  sdss  7155  82N  1 
    0  54416.108515  0  23.587  1.251  0.156  4.272   1.226e+00   1.791e+00   2.286e-01   6.276e+00  4  sdss  7155  82N  1 
 1081  54421.115469  1  23.511  1.980 20.951  0.806   1.331e+00   2.302e+00   2.838e+01   1.092e+00  9  sdss  7170  82N  1 
   25  54421.112153  2  21.752  0.279  0.792  0.144   7.175e+00   1.809e+00   5.244e+00   9.559e-01  10  sdss  7170  82N  1 
   25  54421.112982  3  21.581  0.292  1.257  0.145   8.276e+00   2.192e+00   9.657e+00   1.113e+00  11  sdss  7170  82N  1 
 1176  54421.114640  4  23.862  1.055 23.593  0.716  -5.808e+00   7.373e+00   1.696e+02   5.146e+00  13  sdss  7170  82N  1 
    1  54421.113811  0  21.791  0.636  0.099  0.934   7.391e+00   3.865e+00   6.672e-01   6.283e+00  4  sdss  7170  82N  1 
    1  54423.106791  1  21.676  0.198  0.076  0.121   7.601e+00   1.370e+00   5.317e-01   8.437e-01  9  sdss  7176  82N  1 
    1  54423.103474  2  21.237  0.137  0.051  0.099   1.156e+01   1.442e+00   5.389e-01   1.049e+00  10  sdss  7176  82N  1 
    0  54423.104303  3  21.167  0.142  0.088  0.081   1.216e+01   1.583e+00   9.917e-01   9.091e-01  11  sdss  7176  82N  1 
    0  54423.105961  4  21.340  0.521  0.142  0.450   9.806e+00   5.064e+00   1.443e+00   4.573e+00  13  sdss  7176  82N  1 
    1  54423.105132  0  23.419  1.774  0.282  2.684   1.491e+00   2.924e+00   4.670e-01   4.444e+00  4  sdss  7176  82N  1 
    1  54425.107683  1  21.427  0.216  0.058  0.089   9.566e+00   1.876e+00   5.086e-01   7.857e-01  9  sdss  7188  82N  1 
    1  54425.104367  2  21.159  0.119  0.058  0.054   1.242e+01   1.355e+00   6.640e-01   6.186e-01  10  sdss  7188  82N  1 
    0  54425.105196  3  20.951  0.116  0.050  0.050   1.485e+01   1.575e+00   6.878e-01   6.847e-01  11  sdss  7188  82N  1 
    0  54425.106854  4  21.400  0.500  0.297  0.361   9.203e+00   4.654e+00   2.873e+00   3.501e+00  13  sdss  7188  82N  1 
    1  54425.106025  0  22.851  1.874  0.407  1.714   2.698e+00   3.783e+00   1.065e+00   4.483e+00  4  sdss  7188  82N  1 
    3  54431.118525  1  21.704  0.591  0.494  0.346   7.406e+00   3.675e+00   3.369e+00   2.362e+00  9  sdss  7195  82N  1 
    9  54431.115209  2  21.207  0.268  0.902  0.148   1.188e+01   2.873e+00   9.853e+00   1.610e+00  10  sdss  7195  82N  1 
    9  54431.116038  3  20.753  0.221  0.548  0.124   1.782e+01   3.577e+00   8.982e+00   2.035e+00  11  sdss  7195  82N  1 
   32  54431.117696  4  22.316  1.475  1.651  1.367   2.619e+00   9.883e+00   8.959e+00   7.420e+00  13  sdss  7195  82N  1 
    7  54431.116867  0  24.226  2.668  1.364 10.279   4.380e-01   6.109e+00   1.428e+00   1.075e+01  4  sdss  7195  82N  1 
