# SDSS CID:  14989 IAU:          RA: 316.253967 DEC:   0.205645  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.46 23.54 23.17 22.21 ] +/- [  0.30  0.08  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.186E-01  4.084E-01  1.249E+00  1.713E+00  3.173E+00 ] +/- [  2.949E-01  5.816E-02  8.059E-02  1.025E-01  4.187E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.185023  1  24.677  0.699  0.406  0.455   2.667e-01   4.654e-01   2.584e-01   2.897e-01  19  sdss  6281  82N  4 
    0  53974.181706  2  25.032  0.819  0.488  0.470  -1.849e-01   7.274e-01   3.983e-01   3.837e-01  21  sdss  6281  82N  4 
   32  53974.182535  3  23.983  0.843  0.273  0.295   4.575e-01   1.141e+00   3.430e-01   3.706e-01  22  sdss  6281  82N  4 
    0  53974.184194  4  23.300  0.692  0.064  0.279  -2.348e+00   3.846e+00   3.410e-01   1.488e+00  22  sdss  6281  82N  4 
    4  53974.183364  0  24.915  1.235  0.183  1.633  -2.432e-01   1.485e+00   1.816e-01   1.621e+00  12  sdss  6281  82N  4 
   32  53975.183090  1  24.287  0.666  0.354  0.550   5.387e-01   5.083e-01   2.711e-01   4.211e-01  19  sdss  6287  82S  4 
    0  53975.179773  2  25.343  0.893  0.587  0.702  -4.500e-01   8.527e-01   5.281e-01   6.312e-01  21  sdss  6287  82S  4 
    0  53975.180602  3  24.936  0.940  0.404  0.520  -7.123e-01   1.352e+00   5.471e-01   7.031e-01  22  sdss  6287  82S  4 
   32  53975.182261  4  21.911  0.739  0.461  0.380   5.057e+00   4.912e+00   3.113e+00   2.568e+00  22  sdss  6287  82S  4 
   40  53975.181432  0  23.635  1.288  1.645  2.140   1.155e+00   1.815e+00   2.322e+00   3.020e+00  12  sdss  6287  82S  4 
    1  53989.192531  1  26.247  0.838  0.218  0.222  -7.916e-01   7.430e-01   2.026e-01   2.069e-01  19  sdss  6314  82N  4 
   32  53989.189214  2  24.180  0.857  0.235  0.233   5.244e-01   8.320e-01   2.190e-01   2.169e-01  21  sdss  6314  82N  4 
   32  53989.190044  3  22.941  0.522  0.107  0.116   2.206e+00   1.175e+00   2.514e-01   2.718e-01  22  sdss  6314  82N  4 
    0  53989.191702  4  23.278  0.637  0.326  0.232  -2.231e+00   3.494e+00   1.726e+00   1.231e+00  22  sdss  6314  82N  4 
  129  53989.190873  0  24.746  1.504  0.224  1.204  -7.771e-02   1.972e+00   2.177e-01   1.169e+00  12  sdss  6314  82N  4 
   32  53995.181425  1  24.238  0.611  0.375  0.437   5.765e-01   4.777e-01   2.957e-01   3.447e-01  19  sdss  6360  82N  4 
   32  53995.178108  2  23.757  0.626  0.251  0.312   9.696e-01   7.292e-01   3.002e-01   3.737e-01  21  sdss  6360  82N  4 
   32  53995.178937  3  23.506  0.729  0.232  0.284   1.123e+00   1.138e+00   3.636e-01   4.466e-01  22  sdss  6360  82N  4 
   32  53995.180595  4  22.071  0.638  0.361  0.335   4.031e+00   3.928e+00   2.214e+00   2.052e+00  22  sdss  6360  82N  4 
   40  53995.179766  0  24.260  1.207  1.117  1.796   4.019e-01   1.459e+00   1.153e+00   1.854e+00  12  sdss  6360  82N  4 
   32  53996.188975  1  24.414  0.667  0.296  0.468   4.443e-01   4.822e-01   2.117e-01   3.345e-01  19  sdss  6367  82S  4 
   32  53996.185658  2  23.971  0.718  0.388  0.384   7.310e-01   7.475e-01   4.044e-01   4.002e-01  21  sdss  6367  82S  4 
