# SDSS CID:    911 IAU:          RA:  38.690670 DEC:  -0.115712  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.15 22.59 22.22 21.74 ] +/- [  0.28  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.187E-01  1.898E+00  3.261E+00  4.536E+00  6.256E+00 ] +/- [  2.998E-01  7.648E-02  8.383E-02  1.121E-01  4.683E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.420270  1  21.816  0.103  0.047  0.105   6.677e+00   6.313e-01   2.908e-01   6.493e-01  18  sdss  5566  82N  3 
   32  53616.416953  2  21.576  0.113  0.030  0.067   8.445e+00   8.822e-01   2.311e-01   5.266e-01  24  sdss  5566  82N  3 
   32  53616.417782  3  21.220  0.135  0.072  0.077   1.158e+01   1.440e+00   7.693e-01   8.249e-01  24  sdss  5566  82N  3 
   32  53616.419441  4  21.830  0.739  0.667  0.528   5.619e+00   5.122e+00   4.751e+00   3.758e+00  23  sdss  5566  82N  3 
    8  53616.418611  0  22.064  0.377  0.223  0.635   5.726e+00   1.909e+00   1.173e+00   3.335e+00  13  sdss  5566  82N  3 
   32  53626.397193  1  21.966  0.133  0.119  0.170   5.812e+00   7.112e-01   6.411e-01   9.106e-01  18  sdss  5603  82N  3 
 1182  53626.394705  3  29.031  1.518  6.075  0.048  -4.738e+01   4.209e+01   2.657e+02   2.092e+00  24  sdss  5603  82N  3 
  164  53626.396364  4  21.555  0.811  0.270  0.682   7.775e+00   6.565e+00   2.344e+00   5.914e+00  23  sdss  5603  82N  3 
  130  53626.395535  0  26.068  1.298  0.410  3.211  -1.769e+00   2.138e+00   7.660e-01   5.991e+00  13  sdss  5603  82N  3 
    1  53628.382307  1  21.954  0.183  0.077  0.089   5.877e+00   9.865e-01   4.205e-01   4.839e-01  18  sdss  5610  82N  3 
  160  53628.378990  2  21.477  0.150  0.045  0.072   9.255e+00   1.279e+00   3.889e-01   6.201e-01  24  sdss  5610  82N  3 
    0  53628.379819  3  21.105  0.129  0.038  0.051   1.287e+01   1.535e+00   4.489e-01   6.035e-01  24  sdss  5610  82N  3 
   32  53628.381478  4  22.322  0.863  0.825  0.490   2.584e+00   4.971e+00   4.480e+00   2.663e+00  23  sdss  5610  82N  3 
    1  53628.380648  0  26.030  1.416  0.408  1.391  -1.700e+00   2.300e+00   7.390e-01   2.522e+00  13  sdss  5610  82N  3 
   33  53635.391110  1  22.554  0.346  0.047  0.078   3.361e+00   1.054e+00   1.462e-01   2.464e-01  18  sdss  5622  82N  3 
    1  53635.387792  2  21.747  0.164  0.060  0.035   7.207e+00   1.090e+00   4.012e-01   2.336e-01  24  sdss  5622  82N  3 
    1  53635.388622  3  21.725  0.191  0.025  0.038   7.234e+00   1.280e+00   1.711e-01   2.585e-01  24  sdss  5622  82N  3 
   32  53635.390280  4  22.170  0.592  0.236  0.207   3.436e+00   3.481e+00   1.372e+00   1.204e+00  23  sdss  5622  82N  3 
    1  53635.389451  0  22.254  0.629  0.135  0.265   4.793e+00   2.535e+00   5.970e-01   1.174e+00  13  sdss  5622  82N  3 
   32  53639.430018  1  23.263  0.378  0.083  0.231   1.707e+00   6.128e-01   1.391e-01   3.872e-01  18  sdss  5642  82N  3 
   32  53639.426701  2  22.168  0.183  0.101  0.086   4.870e+00   8.278e-01   4.623e-01   3.919e-01  24  sdss  5642  82N  3 
   32  53639.427530  3  21.600  0.154  0.053  0.052   8.130e+00   1.161e+00   4.053e-01   3.955e-01  24  sdss  5642  82N  3 
   32  53639.429189  4  22.217  0.580  0.209  0.279   3.166e+00   3.343e+00   1.187e+00   1.585e+00  23  sdss  5642  82N  3 
    0  53639.428360  0  26.138  0.938  0.270  0.869  -1.906e+00   1.658e+00   5.331e-01   1.715e+00  13  sdss  5642  82N  3 
   40  53641.429291  1  23.557  0.457  0.318  0.345   1.270e+00   5.756e-01   4.155e-01   4.504e-01  18  sdss  5658  82N  3 
   32  53641.425974  2  22.024  0.157  0.047  0.068   5.570e+00   8.097e-01   2.465e-01   3.522e-01  24  sdss  5658  82N  3 
   32  53641.426803  3  22.027  0.240  0.117  0.103   5.446e+00   1.219e+00   6.053e-01   5.294e-01  24  sdss  5658  82N  3 
    0  53641.428462  4  23.206  0.681  0.321  0.394  -1.857e+00   3.691e+00   1.659e+00   2.034e+00  23  sdss  5658  82N  3 
    0  53641.427632  0  23.876  1.282  0.087  1.677   8.345e-01   1.692e+00   1.070e-01   2.057e+00  13  sdss  5658  82N  3 
   32  53644.377156  1  23.553  0.380  0.163  0.235   1.275e+00   4.853e-01   2.138e-01   3.087e-01  18  sdss  5670  82N  3 
   32  53644.373838  2  22.029  0.143  0.014  0.057   5.545e+00   7.340e-01   7.399e-02   2.951e-01  24  sdss  5670  82N  3 
   32  53644.374668  3  22.005  0.206  0.041  0.061   5.560e+00   1.073e+00   2.133e-01   3.216e-01  24  sdss  5670  82N  3 
   32  53644.376326  4  22.008  0.489  0.150  0.213   4.418e+00   3.092e+00   9.549e-01   1.355e+00  23  sdss  5670  82N  3 
  128  53644.375497  0  23.682  0.999  0.099  0.925   1.090e+00   1.354e+00   1.360e-01   1.276e+00  13  sdss  5670  82N  3 
    1  53657.388723  1  25.421  1.627  1.646  1.375  -1.804e-01   1.369e+00   1.007e+00   8.410e-01  18  sdss  5731  82N  3 
   33  53657.385405  2  23.261  1.009  0.404  0.510   1.688e+00   1.543e+00   7.073e-01   8.917e-01  24  sdss  5731  82N  3 
   32  53657.386235  3  22.612  0.678  0.368  0.351   3.093e+00   1.920e+00   1.138e+00   1.085e+00  24  sdss  5731  82N  3 
    0  53657.387893  4  23.536  1.034  0.211  0.836  -3.678e+00   6.450e+00   1.255e+00   4.966e+00  23  sdss  5731  82N  3 
  131  53657.387064  0  22.464  1.064  0.406  1.093   3.927e+00   3.135e+00   1.490e+00   4.014e+00  13  sdss  5731  82N  3 
   33  53663.373347  1  23.346  0.879  0.181  0.204   1.572e+00   1.197e+00   2.827e-01   3.189e-01  18  sdss  5744  82N  3 
   33  53663.370030  2  23.006  0.542  0.176  0.116   2.186e+00   1.104e+00   3.820e-01   2.509e-01  24  sdss  5744  82N  3 
  161  53663.370859  3  23.080  0.708  0.285  0.141   1.896e+00   1.412e+00   6.021e-01   2.971e-01  24  sdss  5744  82N  3 
   32  53663.372518  4  22.527  0.753  0.394  0.265   1.514e+00   4.075e+00   2.000e+00   1.346e+00  23  sdss  5744  82N  3 
  129  53663.371689  0  22.507  1.006  0.232  0.352   3.769e+00   2.914e+00   8.201e-01   1.244e+00  13  sdss  5744  82N  3 
   33  53666.443507  1  23.205  0.662  0.224  0.280   1.807e+00   1.065e+00   3.942e-01   4.926e-01  18  sdss  5765  82N  3 
   57  53666.440190  2  23.684  0.950  2.829  0.348   1.060e+00   1.139e+00   3.567e+00   4.394e-01  24  sdss  5765  82N  3 
 1080  53666.441020  3  23.698  1.047 11.113  0.370   8.357e-01   1.572e+00   1.571e+01   5.224e-01  24  sdss  5765  82N  3 
    0  53666.442678  4  22.980  0.891  0.253  0.473  -7.179e-01   4.877e+00   1.244e+00   2.327e+00  23  sdss  5765  82N  3 
  137  53666.441849  0  25.885  1.867  1.037  1.344  -1.446e+00   3.137e+00   1.684e+00   2.184e+00  13  sdss  5765  82N  3 
   33  53668.362875  1  24.678  1.106  0.212  1.166   2.665e-01   7.969e-01   1.353e-01   7.432e-01  18  sdss  5770  82N  3 
   32  53668.359558  2  22.922  0.452  0.149  0.271   2.375e+00   1.005e+00   3.463e-01   6.300e-01  24  sdss  5770  82N  3 
   32  53668.360387  3  22.242  0.350  0.099  0.191   4.438e+00   1.449e+00   4.225e-01   8.136e-01  24  sdss  5770  82N  3 
   32  53668.362046  4  20.860  0.327  0.207  0.212   1.586e+01   4.927e+00   3.198e+00   3.274e+00  23  sdss  5770  82N  3 
    1  53668.361216  0  26.760  0.705  0.086  0.889  -3.543e+00   2.113e+00   2.865e-01   2.968e+00  13  sdss  5770  82N  3 
   33  53669.450528  1  23.191  0.522  0.275  0.321   1.832e+00   8.769e-01   4.905e-01   5.720e-01  18  sdss  5777  82N  3 
  128  53669.447213  2  25.368  1.181  0.493  0.732  -4.730e-01   1.201e+00   4.489e-01   6.661e-01  24  sdss  5777  82N  3 
   32  53669.448043  3  23.311  0.866  0.409  0.369   1.448e+00   1.490e+00   7.307e-01   6.585e-01  24  sdss  5777  82N  3 
   32  53669.449699  4  21.455  0.636  0.146  0.340   8.675e+00   5.636e+00   1.365e+00   3.190e+00  23  sdss  5777  82N  3 
    9  53669.448870  0  26.539  1.320  0.909  1.002  -2.861e+00   2.852e+00   2.504e+00   2.762e+00  13  sdss  5777  82N  3 
   32  53670.367934  1  23.387  0.486  0.425  0.504   1.509e+00   6.979e-01   6.393e-01   7.590e-01  18  sdss  5781  82N  3 
   32  53670.364617  2  22.840  0.394  0.173  0.259   2.572e+00   9.511e-01   4.326e-01   6.466e-01  24  sdss  5781  82N  3 
   32  53670.365446  3  22.689  0.488  0.211  0.259   2.863e+00   1.348e+00   6.114e-01   7.485e-01  24  sdss  5781  82N  3 
    0  53670.367105  4  23.041  0.820  0.447  0.640  -1.024e+00   4.442e+00   2.220e+00   3.181e+00  23  sdss  5781  82N  3 
    8  53670.366275  0  22.281  0.501  0.519  0.762   4.673e+00   2.038e+00   2.245e+00   3.294e+00  13  sdss  5781  82N  3 
    0  53673.336042  1  25.236  0.732  0.113  0.415  -6.957e-02   4.660e-01   6.684e-02   2.458e-01  18  sdss  5792  82N  3 
   32  53673.332725  2  23.471  0.505  0.107  0.170   1.351e+00   7.209e-01   1.581e-01   2.507e-01  24  sdss  5792  82N  3 
   32  53673.333554  3  22.701  0.382  0.072  0.089   2.828e+00   1.063e+00   2.055e-01   2.564e-01  24  sdss  5792  82N  3 
   32  53673.335213  4  22.717  0.599  0.301  0.249   5.652e-01   3.082e+00   1.474e+00   1.224e+00  23  sdss  5792  82N  3 
    8  53673.334383  0  24.425  1.155  0.532  1.138   2.350e-01   1.354e+00   5.278e-01   1.128e+00  13  sdss  5792  82N  3 
   40  53675.332809  1  24.671  0.742  0.531  0.603   2.710e-01   4.986e-01   3.396e-01   3.856e-01  18  sdss  5800  82N  3 
