# SDSS CID:   1127 IAU:          RA:   0.397976 DEC:  -0.393909  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 21.80 20.98 20.45 20.11 ] +/- [  0.16  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.549E+00  6.742E+00  1.465E+01  2.354E+01  3.201E+01 ] +/- [  2.810E-01  1.010E-01  1.262E-01  1.618E-01  5.872E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.329762  1  21.287  0.096  0.109  0.125   1.089e+01   9.627e-01   1.090e+00   1.250e+00  13  sdss  5582  82S  3 
   32  53622.326445  2  20.658  0.068  0.046  0.055   1.970e+01   1.239e+00   8.439e-01   9.987e-01  13  sdss  5582  82S  3 
   32  53622.327274  3  20.733  0.104  0.072  0.061   1.816e+01   1.736e+00   1.210e+00   1.034e+00  13  sdss  5582  82S  3 
  160  53622.328933  4  20.233  0.236  0.089  0.165   2.879e+01   6.253e+00   2.387e+00   4.445e+00  13  sdss  5582  82S  3 
   32  53622.328104  0  22.553  0.622  0.233  0.814   3.605e+00   1.935e+00   7.923e-01   2.763e+00  9  sdss  5582  82S  3 
   33  53627.287207  1  21.543  0.139  0.071  0.077   8.595e+00   1.099e+00   5.651e-01   6.111e-01  13  sdss  5607  82S  3 
   33  53627.283890  2  20.855  0.084  0.064  0.050   1.643e+01   1.276e+00   9.777e-01   7.545e-01  13  sdss  5607  82S  3 
   32  53627.284719  3  20.488  0.086  0.057  0.049   2.277e+01   1.813e+00   1.201e+00   1.039e+00  13  sdss  5607  82S  3 
   32  53627.286378  4  20.413  0.197  0.101  0.099   2.431e+01   4.471e+00   2.300e+00   2.264e+00  13  sdss  5607  82S  3 
   33  53627.285549  0  24.537  1.740  0.942  2.126   1.245e-01   2.508e+00   9.193e-01   2.074e+00  9  sdss  5607  82S  3 
   33  53634.279381  1  21.633  0.253  0.172  0.162   7.909e+00   1.813e+00   1.259e+00   1.182e+00  13  sdss  5619  82S  3 
   33  53634.276064  2  20.960  0.129  0.086  0.091   1.491e+01   1.771e+00   1.185e+00   1.248e+00  13  sdss  5619  82S  3 
   32  53634.276893  3  20.648  0.115  0.110  0.078   1.965e+01   2.090e+00   2.004e+00   1.416e+00  13  sdss  5619  82S  3 
  160  53634.278552  4  19.999  0.185  0.085  0.152   3.582e+01   6.111e+00   2.829e+00   5.045e+00  13  sdss  5619  82S  3 
   33  53634.277722  0  21.787  0.745  0.271  0.550   7.418e+00   4.399e+00   1.832e+00   3.719e+00  9  sdss  5619  82S  3 
   33  53636.284852  1  21.299  0.122  0.092  0.081   1.077e+01   1.208e+00   9.167e-01   8.009e-01  13  sdss  5628  82S  3 
   33  53636.281535  2  20.853  0.088  0.090  0.052   1.646e+01   1.334e+00   1.372e+00   7.898e-01  13  sdss  5628  82S  3 
   56  53636.282364  3  20.441  0.082  0.187  0.044   2.378e+01   1.797e+00   4.114e+00   9.749e-01  13  sdss  5628  82S  3 
   56  53636.284023  4  20.221  0.245  0.797  0.158   2.912e+01   6.550e+00   2.166e+01   4.307e+00  13  sdss  5628  82S  3 
   33  53636.283193  0  23.122  1.654  1.074  1.237   2.053e+00   2.937e+00   2.246e+00   2.585e+00  9  sdss  5628  82S  3 
 1190  53640.284721  1  20.413  0.169  0.237  0.070   2.436e+01   3.760e+00   5.320e+00   1.567e+00  13  sdss  5646  82S  3 
  184  53640.281404  2  21.232  0.138  0.361  0.108   1.161e+01   1.476e+00   3.882e+00   1.159e+00  13  sdss  5646  82S  3 
 1028  53640.282234  3  26.862  1.107  0.666  0.211  -6.361e+00   5.146e+00   3.989e+00   1.263e+00  13  sdss  5646  82S  3 
 1196  53640.283892  4  19.793  0.726  1.303  0.191   4.337e+01   2.558e+01   5.234e+01   7.680e+00  13  sdss  5646  82S  3 
   33  53655.256798  1  22.109  0.268  0.236  0.234   5.090e+00   1.240e+00   1.116e+00   1.105e+00  13  sdss  5713  82S  3 
   33  53655.253481  2  20.685  0.104  0.114  0.096   1.922e+01   1.848e+00   2.018e+00   1.709e+00  13  sdss  5713  82S  3 
   32  53655.254311  3  20.293  0.092  0.093  0.083   2.726e+01   2.305e+00   2.345e+00   2.101e+00  13  sdss  5713  82S  3 
   32  53655.255969  4  20.402  0.271  0.090  0.205   2.457e+01   6.152e+00   2.081e+00   4.739e+00  13  sdss  5713  82S  3 
   35  53655.255140  0  22.093  0.834  0.752  1.207   5.575e+00   3.638e+00   3.851e+00   6.183e+00  9  sdss  5713  82S  3 
   33  53664.281207  1  22.215  0.273  0.190  0.145   4.612e+00   1.147e+00   8.123e-01   6.229e-01  13  sdss  5754  82S  3 
   33  53664.277890  2  20.947  0.090  0.048  0.045   1.509e+01   1.253e+00   6.733e-01   6.230e-01  13  sdss  5754  82S  3 
   32  53664.278720  3  20.277  0.064  0.028  0.025   2.766e+01   1.644e+00   7.164e-01   6.453e-01  13  sdss  5754  82S  3 
   32  53664.280378  4  20.037  0.161  0.058  0.077   3.458e+01   5.135e+00   1.877e+00   2.483e+00  13  sdss  5754  82S  3 
   33  53664.279549  0  24.317  1.834  1.029  1.899   3.435e-01   2.769e+00   1.047e+00   1.931e+00  9  sdss  5754  82S  3 
   33  53666.244602  1  22.497  0.213  0.088  0.114   3.546e+00   6.981e-01   2.927e-01   3.771e-01  13  sdss  5763  82S  3 
   32  53666.241286  2  20.965  0.073  0.025  0.029   1.485e+01   1.004e+00   3.371e-01   4.012e-01  13  sdss  5763  82S  3 
    0  53666.242115  3  20.234  0.054  0.016  0.015   2.878e+01   1.447e+00   4.282e-01   4.029e-01  13  sdss  5763  82S  3 
   32  53666.243773  4  20.479  0.201  0.081  0.079   2.284e+01   4.279e+00   1.741e+00   1.697e+00  13  sdss  5763  82S  3 
   33  53666.242944  0  24.331  1.348  0.689  1.263   3.290e-01   1.690e+00   6.977e-01   1.280e+00  9  sdss  5763  82S  3 
   32  53669.240036  1  22.481  0.170  0.096  0.113   3.599e+00   5.661e-01   3.217e-01   3.797e-01  13  sdss  5776  82S  3 
   32  53669.236719  2  20.893  0.062  0.032  0.027   1.587e+01   9.056e-01   4.728e-01   3.897e-01  13  sdss  5776  82S  3 
    0  53669.237548  3  20.242  0.056  0.018  0.016   2.857e+01   1.484e+00   4.693e-01   4.327e-01  13  sdss  5776  82S  3 
   32  53669.239207  4  20.156  0.142  0.052  0.060   3.094e+01   4.079e+00   1.503e+00   1.722e+00  13  sdss  5776  82S  3 
   32  53669.238378  0  23.166  0.763  0.150  0.582   1.960e+00   1.413e+00   3.022e-01   1.174e+00  9  sdss  5776  82S  3 
   32  53671.325036  1  22.300  0.208  0.290  0.234   4.262e+00   8.166e-01   1.152e+00   9.281e-01  13  sdss  5786  82S  3 
   32  53671.321719  2  21.112  0.102  0.070  0.077   1.296e+01   1.216e+00   8.385e-01   9.233e-01  13  sdss  5786  82S  3 
   32  53671.322548  3  20.491  0.081  0.042  0.047   2.271e+01   1.699e+00   8.871e-01   9.886e-01  13  sdss  5786  82S  3 
