# SDSS CID:  14201 IAU:          RA: 304.397583 DEC:  -0.268313  (J2000)
# GALAXY_SB [ugriz] = [ 18.57 17.34 24.80 16.69 16.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.407E+02  4.106E+02  0.000E+00  7.563E+02  8.614E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.149805  1  30.488  0.042  0.011  0.000  -4.493e+01   1.719e+00   4.724e-01   0.000e+00  2  sdss  6287  82S  3 
  256  53975.147318  3  29.511  0.045  0.016  0.000  -7.374e+01   3.032e+00   1.061e+00   0.000e+00  2  sdss  6287  82S  3 
  256  53975.148976  4  26.837  0.085  0.037  0.000  -1.057e+02   8.301e+00   3.639e+00   0.000e+00  2  sdss  6287  82S  3 
  256  53975.148147  0  27.881  0.328  0.048  0.000  -1.013e+01   2.916e+00   4.354e-01   0.000e+00  2  sdss  6287  82S  3 
  256  53994.144100  1  30.356  0.041  0.005  0.000  -3.978e+01   1.494e+00   1.797e-01   0.000e+00  2  sdss  6353  82S  3 
  256  53994.141613  3  29.546  0.036  0.011  0.000  -7.616e+01   2.525e+00   7.353e-01   0.000e+00  2  sdss  6353  82S  3 
  256  53994.143271  4  26.670  0.081  0.028  0.000  -9.068e+01   6.780e+00   2.327e+00   0.000e+00  2  sdss  6353  82S  3 
  256  53994.142442  0  28.226  0.220  0.010  0.000  -1.394e+01   2.725e+00   1.206e-01   0.000e+00  2  sdss  6353  82S  3 
  256  53998.123708  1  30.237  0.045  0.009  0.000  -3.565e+01   1.474e+00   3.046e-01   0.000e+00  2  sdss  6377  82S  3 
  256  53998.121220  3  29.053  0.052  0.010  0.000  -4.836e+01   2.295e+00   4.375e-01   0.000e+00  2  sdss  6377  82S  3 
  256  53998.122879  4  26.584  0.083  0.023  0.000  -8.377e+01   6.378e+00   1.805e+00   0.000e+00  2  sdss  6377  82S  3 
  256  53998.122049  0  27.935  0.277  0.012  0.000  -1.065e+01   2.613e+00   1.190e-01   0.000e+00  2  sdss  6377  82S  3 
 1436  54006.114173  1  30.687  0.110  0.288  0.000  -5.396e+01   5.393e+00   1.422e+01   0.000e+00  2  sdss  6408  82S  3 
  264  54006.111685  3  29.316  0.039  0.029  0.000  -6.161e+01   2.207e+00   1.612e+00   0.000e+00  2  sdss  6408  82S  3 
 1436  54006.113343  4  27.088  0.180  0.996  0.000  -1.334e+02   2.195e+01   1.224e+02   0.000e+00  2  sdss  6408  82S  3 
 1412  54006.112514  0  27.786  0.486  0.266  0.000  -9.280e+00   3.832e+00   2.231e+00   0.000e+00  2  sdss  6408  82S  3 
  257  54008.113889  1  30.287  0.047  0.013  0.000  -3.733e+01   1.607e+00   4.301e-01   0.000e+00  2  sdss  6417  82S  3 
  256  54008.111402  3  29.585  0.037  0.009  0.000  -7.895e+01   2.675e+00   6.589e-01   0.000e+00  2  sdss  6417  82S  3 
  256  54008.113060  4  26.616  0.090  0.030  0.000  -8.627e+01   7.165e+00   2.402e+00   0.000e+00  2  sdss  6417  82S  3 
  257  54008.112231  0  28.173  0.251  0.132  0.000  -1.327e+01   2.949e+00   1.576e+00   0.000e+00  2  sdss  6417  82S  3 
  257  54010.108539  1  30.415  0.043  0.008  0.000  -4.200e+01   1.649e+00   2.978e-01   0.000e+00  2  sdss  6425  82S  3 
  256  54010.106052  3  29.601  0.037  0.004  0.000  -8.012e+01   2.711e+00   2.926e-01   0.000e+00  2  sdss  6425  82S  3 
  288  54010.107710  4  22.384  1.183  0.228  0.000   2.253e+00   7.205e+00   1.209e+00   0.000e+00  2  sdss  6425  82S  3 
  257  54010.106881  0  27.779  0.320  0.059  0.000  -9.220e+00   2.597e+00   4.937e-01   0.000e+00  2  sdss  6425  82S  3 
  257  54012.101101  1  29.899  0.083  0.025  0.000  -2.611e+01   1.988e+00   5.899e-01   0.000e+00  2  sdss  6433  82S  3 
  257  54012.098614  3  29.581  0.032  0.005  0.000  -7.866e+01   2.327e+00   3.786e-01   0.000e+00  2  sdss  6433  82S  3 
  256  54012.100272  4  26.276  0.121  0.005  0.000  -6.303e+01   7.002e+00   2.698e-01   0.000e+00  2  sdss  6433  82S  3 
  257  54012.099443  0  28.080  0.350  0.092  0.000  -1.219e+01   3.722e+00   1.009e+00   0.000e+00  2  sdss  6433  82S  3 
  256  54020.106476  1  30.286  0.047  0.011  0.000  -3.730e+01   1.605e+00   3.843e-01   0.000e+00  2  sdss  6447  82S  3 
  256  54020.103988  3  29.485  0.035  0.007  0.000  -7.200e+01   2.341e+00   4.546e-01   0.000e+00  2  sdss  6447  82S  3 
  256  54020.105647  4  26.348  0.115  0.040  0.000  -6.736e+01   7.148e+00   2.461e+00   0.000e+00  2  sdss  6447  82S  3 
  256  54020.104817  0  27.381  0.524  0.160  0.000  -6.372e+00   2.838e+00   9.306e-01   0.000e+00  2  sdss  6447  82S  3 
  408  54022.155267  1  30.427  0.062  0.048  0.000  -4.247e+01   2.394e+00   1.847e+00   0.000e+00  2  sdss  6453  82S  3 
  280  54022.152779  3  28.981  0.068  0.056  0.000  -4.525e+01   2.832e+00   2.306e+00   0.000e+00  2  sdss  6453  82S  3 
  260  54022.154438  4  25.446  0.317  0.186  0.000  -2.915e+01   8.417e+00   5.066e+00   0.000e+00  2  sdss  6453  82S  3 
  260  54022.153609  0  28.234  0.264  0.108  0.000  -1.404e+01   3.272e+00   1.370e+00   0.000e+00  2  sdss  6453  82S  3 
  410  54026.107402  1  30.722  0.049  0.082  0.000  -5.572e+01   2.521e+00   4.209e+00   0.000e+00  2  sdss  6464  82S  3 
  408  54026.104914  3  28.175  0.156  0.847  0.000  -2.153e+01   3.069e+00   1.675e+01   0.000e+00  2  sdss  6464  82S  3 
 1432  54026.106573  4  27.545  0.087  0.380  0.000  -2.032e+02   1.620e+01   7.102e+01   0.000e+00  2  sdss  6464  82S  3 
  386  54026.105744  0  28.503  0.208  0.118  0.000  -1.801e+01   3.339e+00   1.907e+00   0.000e+00  2  sdss  6464  82S  3 
  256  54028.096086  1  30.512  0.041  0.011  0.000  -4.592e+01   1.714e+00   4.624e-01   0.000e+00  2  sdss  6468  82S  3 
  256  54028.093597  3  28.625  0.100  0.045  0.000  -3.260e+01   2.997e+00   1.356e+00   0.000e+00  2  sdss  6468  82S  3 
  256  54028.095257  4  26.793  0.086  0.032  0.000  -1.015e+02   8.080e+00   3.011e+00   0.000e+00  2  sdss  6468  82S  3 
  256  54028.094428  0  27.814  0.397  0.204  0.000  -9.524e+00   3.277e+00   1.759e+00   0.000e+00  2  sdss  6468  82S  3 
  256  54030.098995  1  30.325  0.043  0.003  0.000  -3.866e+01   1.523e+00   1.032e-01   0.000e+00  2  sdss  6479  82S  3 
  256  54030.096507  3  29.507  0.033  0.005  0.000  -7.347e+01   2.195e+00   3.686e-01   0.000e+00  2  sdss  6479  82S  3 
  256  54030.098165  4  25.734  0.182  0.019  0.000  -3.815e+01   6.405e+00   6.565e-01   0.000e+00  2  sdss  6479  82S  3 
  256  54030.097336  0  27.555  0.395  0.020  0.000  -7.495e+00   2.580e+00   1.345e-01   0.000e+00  2  sdss  6479  82S  3 
  280  54032.088152  1  30.263  0.054  0.049  0.000  -3.651e+01   1.802e+00   1.647e+00   0.000e+00  2  sdss  6488  82S  3 
  408  54032.085665  3  28.384  0.133  0.494  0.000  -2.610e+01   3.186e+00   1.185e+01   0.000e+00  2  sdss  6488  82S  3 
  408  54032.087323  4  27.035  0.075  0.266  0.000  -1.270e+02   8.738e+00   3.113e+01   0.000e+00  2  sdss  6488  82S  3 
  384  54032.086494  0  27.336  0.552  0.239  0.000  -6.110e+00   2.847e+00   1.333e+00   0.000e+00  2  sdss  6488  82S  3 
  408  54034.157901  1  30.684  0.076  0.120  0.000  -5.381e+01   3.758e+00   5.928e+00   0.000e+00  2  sdss  6494  82S  3 
  442  54034.155414  3  24.054  1.879 30.666  0.000   3.695e-01   3.531e+00   3.778e+01   0.000e+00  2  sdss  6494  82S  3 
 1434  54034.157072  4  27.778  0.094  0.692  0.000  -2.518e+02   2.164e+01   1.603e+02   0.000e+00  2  sdss  6494  82S  3 
  386  54034.156243  0  28.735  0.193  0.245  0.000  -2.230e+01   3.825e+00   4.922e+00   0.000e+00  2  sdss  6494  82S  3 
  257  54037.079622  1  30.138  0.049  0.007  0.000  -3.254e+01   1.468e+00   2.164e-01   0.000e+00  2  sdss  6508  82S  3 
  256  54037.077135  3  29.302  0.043  0.007  0.000  -6.083e+01   2.390e+00   3.714e-01   0.000e+00  2  sdss  6508  82S  3 
  256  54037.078793  4  26.696  0.071  0.007  0.000  -9.288e+01   6.110e+00   6.311e-01   0.000e+00  2  sdss  6508  82S  3 
  257  54037.077964  0  27.072  0.644  0.159  0.000  -4.768e+00   2.562e+00   6.980e-01   0.000e+00  2  sdss  6508  82S  3 
  257  54040.093680  1  30.378  0.052  0.010  0.000  -4.060e+01   1.924e+00   3.694e-01   0.000e+00  2  sdss  6518  82S  3 
  257  54040.091193  3  29.039  0.063  0.010  0.000  -4.774e+01   2.764e+00   4.389e-01   0.000e+00  2  sdss  6518  82S  3 
  256  54040.092851  4  26.239  0.133  0.041  0.000  -6.091e+01   7.437e+00   2.292e+00   0.000e+00  2  sdss  6518  82S  3 
  257  54040.092022  0  27.578  0.551  0.072  0.000  -7.657e+00   3.542e+00   5.030e-01   0.000e+00  2  sdss  6518  82S  3 
  269  54047.083718  1  30.506  0.093  0.119  0.000  -4.567e+01   3.860e+00   4.958e+00   0.000e+00  2  sdss  6528  82S  3 
  268  54047.081231  3  29.843  0.035  0.026  0.000  -1.001e+02   3.238e+00   2.416e+00   0.000e+00  2  sdss  6528  82S  3 
  284  54047.082889  4  25.891  0.318  0.736  0.000  -4.413e+01   1.266e+01   3.010e+01   0.000e+00  2  sdss  6528  82S  3 
  260  54047.082060  0  28.370  0.282  0.154  0.000  -1.593e+01   3.953e+00   2.201e+00   0.000e+00  2  sdss  6528  82S  3 
  256  54050.077332  1  30.447  0.045  0.016  0.000  -4.326e+01   1.774e+00   6.247e-01   0.000e+00  2  sdss  6542  82S  3 
  256  54050.074844  3  29.579  0.042  0.016  0.000  -7.851e+01   3.005e+00   1.122e+00   0.000e+00  2  sdss  6542  82S  3 
  256  54050.076503  4  27.117  0.070  0.005  0.000  -1.370e+02   8.776e+00   5.932e-01   0.000e+00  2  sdss  6542  82S  3 
  258  54050.075673  0  27.944  0.352  0.169  0.000  -1.074e+01   3.304e+00   1.643e+00   0.000e+00  2  sdss  6542  82S  3 
  258  54053.083115  1  29.908  0.082  0.042  0.000  -2.633e+01   1.980e+00   1.008e+00   0.000e+00  2  sdss  6555  82S  3 
  256  54053.080628  3  29.272  0.059  0.033  0.000  -5.916e+01   3.211e+00   1.795e+00   0.000e+00  2  sdss  6555  82S  3 
  258  54053.082286  4  26.692  0.118  0.148  0.000  -9.254e+01   1.007e+01   1.260e+01   0.000e+00  2  sdss  6555  82S  3 
  256  54053.081457  0  27.460  1.175  0.141  0.000  -6.860e+00   5.488e+00   8.772e-01   0.000e+00  2  sdss  6555  82S  3 
  256  54056.084877  1  30.108  0.063  0.010  0.000  -3.165e+01   1.827e+00   2.782e-01   0.000e+00  2  sdss  6568  82S  3 
  256  54056.082389  3  29.208  0.063  0.025  0.000  -5.578e+01   3.237e+00   1.267e+00   0.000e+00  2  sdss  6568  82S  3 
  256  54056.084048  4  26.982  0.081  0.035  0.000  -1.210e+02   8.994e+00   3.861e+00   0.000e+00  2  sdss  6568  82S  3 
  256  54056.083219  0  27.174  0.892  0.334  0.000  -5.249e+00   3.593e+00   1.607e+00   0.000e+00  2  sdss  6568  82S  3 
  256  54059.078868  1  29.844  0.082  0.015  0.000  -2.482e+01   1.848e+00   3.373e-01   0.000e+00  2  sdss  6580  82S  3 
  256  54059.076380  3  29.268  0.054  0.025  0.000  -5.895e+01   2.940e+00   1.334e+00   0.000e+00  2  sdss  6580  82S  3 
  256  54059.078039  4  27.075  0.069  0.028  0.000  -1.318e+02   8.339e+00   3.373e+00   0.000e+00  2  sdss  6580  82S  3 
  256  54059.077210  0  27.972  0.354  0.032  0.000  -1.103e+01   3.403e+00   3.183e-01   0.000e+00  2  sdss  6580  82S  3 
  256  54061.089669  1  30.218  0.057  0.018  0.000  -3.503e+01   1.827e+00   5.842e-01   0.000e+00  2  sdss  6590  82S  3 
  256  54061.087178  3  29.057  0.069  0.036  0.000  -4.854e+01   3.062e+00   1.616e+00   0.000e+00  2  sdss  6590  82S  3 
  256  54061.088840  4  27.335  0.068  0.029  0.000  -1.674e+02   1.049e+01   4.454e+00   0.000e+00  2  sdss  6590  82S  3 
  256  54061.088007  0  27.731  0.518  0.083  0.000  -8.826e+00   3.859e+00   6.612e-01   0.000e+00  2  sdss  6590  82S  3 
  256  54062.083469  1  30.145  0.065  0.019  0.000  -3.275e+01   1.948e+00   5.814e-01   0.000e+00  2  sdss  6596  82S  3 
  256  54062.080981  3  29.292  0.057  0.035  0.000  -6.027e+01   3.160e+00   1.914e+00   0.000e+00  2  sdss  6596  82S  3 
  256  54062.082640  4  27.035  0.088  0.020  0.000  -1.270e+02   1.023e+01   2.396e+00   0.000e+00  2  sdss  6596  82S  3 
  256  54062.081810  0  27.233  0.862  0.515  0.000  -5.548e+00   3.693e+00   2.617e+00   0.000e+00  2  sdss  6596  82S  3 
  259  54068.073011  1  30.328  0.070  0.030  0.000  -3.877e+01   2.471e+00   1.079e+00   0.000e+00  2  sdss  6615  82S  3 
  256  54068.070524  3  29.548  0.050  0.021  0.000  -7.630e+01   3.467e+00   1.473e+00   0.000e+00  2  sdss  6615  82S  3 
  256  54068.072182  4  26.819  0.104  0.059  0.000  -1.040e+02   9.955e+00   5.642e+00   0.000e+00  2  sdss  6615  82S  3 
