# SDSS CID:  17287 IAU: 2007nu   RA:  47.888474 DEC:  -0.746492  (J2000)
# GALAXY_SB [ugriz] = [ 24.89 23.38 23.00 22.80 22.39 ] +/- [  0.45  0.06  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.510E-01  1.514E+00  2.196E+00  2.559E+00  2.181E+00 ] +/- [  4.520E-01  8.776E-02  1.053E-01  1.209E-01  5.313E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.438411  1  21.487  0.134  0.071  0.081   9.051e+00   1.124e+00   5.988e-01   6.882e-01  13  sdss  6930  82S  2 
    0  54347.435093  2  20.182  0.050  0.010  0.019   3.057e+01   1.430e+00   2.864e-01   5.400e-01  12  sdss  6930  82S  2 
    0  54347.435923  3  19.833  0.042  0.036  0.027   4.165e+01   1.627e+00   1.373e+00   1.039e+00  13  sdss  6930  82S  2 
    0  54347.437582  4  19.262  0.068  0.039  0.054   7.091e+01   4.413e+00   2.537e+00   3.496e+00  13  sdss  6930  82S  2 
   37  54347.436752  0  22.792  1.545  1.017  1.973   2.861e+00   3.266e+00   2.847e+00   5.523e+00  9  sdss  6930  82S  2 
    0  54357.413680  1  21.558  0.073  0.050  0.064   8.476e+00   5.738e-01   3.935e-01   5.073e-01  13  sdss  6955  82S  2 
    0  54357.410363  2  20.367  0.038  0.019  0.022   2.578e+01   9.216e-01   4.478e-01   5.299e-01  12  sdss  6955  82S  2 
    0  54357.411192  3  20.063  0.040  0.025  0.017   3.370e+01   1.242e+00   7.843e-01   5.419e-01  13  sdss  6955  82S  2 
    0  54357.412851  4  19.403  0.067  0.049  0.052   6.225e+01   3.827e+00   2.803e+00   2.961e+00  13  sdss  6955  82S  2 
   36  54357.412022  0  24.293  1.277  0.285  2.829   3.684e-01   1.572e+00   2.929e-01   2.903e+00  9  sdss  6955  82S  2 
    0  54362.464169  1  21.754  0.086  0.060  0.064   7.072e+00   5.651e-01   3.964e-01   4.235e-01  13  sdss  6976  82S  2 
    0  54362.460851  2  20.453  0.039  0.019  0.017   2.382e+01   8.736e-01   4.236e-01   3.724e-01  12  sdss  6976  82S  2 
    0  54362.461681  3  20.157  0.045  0.016  0.014   3.091e+01   1.292e+00   4.607e-01   4.060e-01  13  sdss  6976  82S  2 
    0  54362.463340  4  19.519  0.081  0.038  0.043   5.592e+01   4.114e+00   1.924e+00   2.216e+00  13  sdss  6976  82S  2 
