# SDSS CID:  14835 IAU:          RA:  39.829147 DEC:  -0.385366  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.92 22.64 22.45 21.68 ] +/- [  0.12  0.04  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.095E+00  2.368E+00  3.118E+00  3.632E+00  6.692E+00 ] +/- [  2.554E-01  8.049E-02  8.645E-02  1.121E-01  4.213E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.412145  1  23.667  0.481  0.067  0.505   1.133e+00   5.535e-01   8.062e-02   6.031e-01  14  sdss  6287  82S  3 
   32  53975.408827  2  24.137  0.810  0.206  0.496   5.653e-01   7.939e-01   1.964e-01   4.730e-01  14  sdss  6287  82S  3 
   32  53975.409657  3  23.357  0.755  0.263  0.348   1.367e+00   1.271e+00   4.553e-01   6.024e-01  14  sdss  6287  82S  3 
   32  53975.411315  4  22.788  0.819  0.603  0.501   2.189e-01   4.386e+00   2.941e+00   2.446e+00  14  sdss  6287  82S  3 
   40  53975.410486  0  22.942  0.753  0.224  0.838   2.465e+00   1.635e+00   5.369e-01   2.012e+00  8  sdss  6287  82S  3 
   32  53994.436557  1  23.189  0.341  0.196  0.251   1.835e+00   5.913e-01   3.501e-01   4.470e-01  14  sdss  6355  82S  3 
   32  53994.433239  2  23.318  0.491  0.087  0.236   1.591e+00   7.877e-01   1.448e-01   3.946e-01  14  sdss  6355  82S  3 
   32  53994.434069  3  23.237  0.634  0.192  0.225   1.585e+00   1.153e+00   3.625e-01   4.240e-01  14  sdss  6355  82S  3 
   32  53994.435727  4  21.626  0.466  0.255  0.189   7.178e+00   3.736e+00   2.096e+00   1.550e+00  14  sdss  6355  82S  3 
   32  53994.434898  0  23.968  1.249  0.078  1.181   7.235e-01   1.601e+00   9.110e-02   1.374e+00  8  sdss  6355  82S  3 
   32  53996.420082  1  23.546  0.421  0.117  0.399   1.285e+00   5.364e-01   1.538e-01   5.253e-01  14  sdss  6367  82S  3 
   32  53996.416764  2  23.152  0.409  0.116  0.218   1.887e+00   7.574e-01   2.215e-01   4.174e-01  14  sdss  6367  82S  3 
   32  53996.417594  3  22.935  0.500  0.149  0.189   2.220e+00   1.139e+00   3.541e-01   4.488e-01  14  sdss  6367  82S  3 
    0  53996.419252  4  23.194  0.655  0.133  0.324  -1.793e+00   3.525e+00   6.866e-01   1.670e+00  14  sdss  6367  82S  3 
   32  53996.418423  0  24.057  1.207  0.106  1.427   6.211e-01   1.506e+00   1.180e-01   1.592e+00  8  sdss  6367  82S  3 
   32  54005.433840  1  23.242  0.302  0.119  0.184   1.742e+00   5.040e-01   2.029e-01   3.135e-01  14  sdss  6404  82S  3 
   32  54005.430522  2  23.097  0.371  0.075  0.132   1.994e+00   7.229e-01   1.510e-01   2.649e-01  14  sdss  6404  82S  3 
   32  54005.431352  3  23.482  0.709  0.215  0.219   1.159e+00   1.121e+00   3.428e-01   3.500e-01  14  sdss  6404  82S  3 
   32  54005.433010  4  22.036  0.559  0.204  0.200   4.242e+00   3.487e+00   1.274e+00   1.248e+00  14  sdss  6404  82S  3 
   40  54005.432181  0  22.736  0.563  0.314  0.395   3.021e+00   1.504e+00   8.994e-01   1.130e+00  8  sdss  6404  82S  3 
   32  54008.380587  1  22.847  0.235  0.107  0.220   2.549e+00   5.587e-01   2.582e-01   5.305e-01  14  sdss  6417  82S  3 
   32  54008.377269  2  22.609  0.272  0.098  0.142   3.211e+00   8.196e-01   3.015e-01   4.353e-01  14  sdss  6417  82S  3 
   32  54008.378099  3  22.390  0.367  0.135  0.186   3.847e+00   1.334e+00   5.043e-01   6.962e-01  14  sdss  6417  82S  3 
    0  54008.379757  4  23.374  0.796  0.578  0.418  -2.753e+00   4.574e+00   3.179e+00   2.296e+00  14  sdss  6417  82S  3 
   32  54008.378928  0  23.515  1.237  0.366  1.519   1.335e+00   1.811e+00   5.624e-01   2.332e+00  8  sdss  6417  82S  3 
   32  54009.447835  1  22.652  0.181  0.030  0.124   3.065e+00   5.156e-01   8.634e-02   3.549e-01  14  sdss  6422  82S  3 
   32  54009.444517  2  22.934  0.335  0.061  0.142   2.345e+00   7.531e-01   1.407e-01   3.275e-01  14  sdss  6422  82S  3 
   32  54009.445347  3  22.131  0.295  0.082  0.079   4.934e+00   1.360e+00   3.850e-01   3.709e-01  14  sdss  6422  82S  3 
    0  54009.447006  4  23.245  0.648  0.052  0.267  -2.056e+00   3.527e+00   2.720e-01   1.399e+00  14  sdss  6422  82S  3 
   32  54009.446176  0  24.400  1.248  0.118  1.236   2.594e-01   1.508e+00   1.174e-01   1.231e+00  8  sdss  6422  82S  3 
   32  54010.375075  1  22.863  0.202  0.038  0.091   2.511e+00   4.744e-01   9.149e-02   2.162e-01  14  sdss  6425  82S  3 
   32  54010.371757  2  23.104  0.348  0.050  0.102   1.980e+00   6.759e-01   1.007e-01   2.033e-01  14  sdss  6425  82S  3 
