# SDSS CID:   2028 IAU:          RA: 311.440369 DEC:  -1.178337  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.94 21.36 20.99 20.58 ] +/- [  0.00  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.931E+00  1.028E+01  1.438E+01  2.054E+01 ] +/- [  0.000E+00  1.636E-01  1.869E-01  2.284E-01  9.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1209  53685.092782  3  21.608  0.316  2.977  0.247   8.072e+00   2.308e+00   2.232e+01   1.855e+00  8  sdss  5853  82S  1 
  160  53685.094440  4  21.758  0.788  0.495  1.139   6.141e+00   5.637e+00   3.682e+00   8.461e+00  6  sdss  5853  82S  1 
 1153  53687.133666  1  21.358  0.211  0.052  0.106   1.020e+01   1.930e+00   4.809e-01   9.785e-01  6  sdss  5870  82S  1 
   33  53687.130349  2  21.764  0.228  0.072  0.143   7.090e+00   1.473e+00   4.728e-01   9.367e-01  6  sdss  5870  82S  1 
   32  53687.131178  3  21.882  0.281  0.077  0.155   6.246e+00   1.612e+00   4.532e-01   9.076e-01  8  sdss  5870  82S  1 
   32  53687.132836  4  21.862  0.707  0.061  0.736   5.389e+00   4.795e+00   4.193e-01   5.095e+00  6  sdss  5870  82S  1 
 1188  53697.088892  2  22.848  1.858  0.597  0.312   2.553e+00   3.326e+00   1.478e+00   7.711e-01  6  sdss  5895  82S  1 
 1060  53697.089722  3  22.216  1.117  0.295  0.193   4.551e+00   3.841e+00   1.282e+00   8.368e-01  8  sdss  5895  82S  1 
    0  53700.090835  1  21.753  0.103  0.061  0.156   7.080e+00   6.639e-01   3.942e-01   1.006e+00  6  sdss  5905  82S  1 
   32  53700.087519  2  21.997  0.174  0.048  0.147   5.714e+00   9.142e-01   2.537e-01   7.789e-01  6  sdss  5905  82S  1 
   32  53700.088348  3  21.772  0.221  0.060  0.149   6.925e+00   1.410e+00   3.861e-01   9.614e-01  8  sdss  5905  82S  1 
 1184  53700.090006  4  22.062  0.708  0.244  0.781   4.080e+00   4.367e+00   1.497e+00   4.792e+00  6  sdss  5905  82S  1 
   32  53705.077272  1  21.934  0.127  0.049  0.213   5.988e+00   6.922e-01   2.695e-01   1.161e+00  6  sdss  5924  82S  1 
  160  53705.073956  2  21.995  0.188  0.100  0.214   5.725e+00   9.870e-01   5.335e-01   1.134e+00  6  sdss  5924  82S  1 
   32  53705.074785  3  22.406  0.420  0.215  0.347   3.788e+00   1.481e+00   7.903e-01   1.272e+00  8  sdss  5924  82S  1 
   32  53705.076443  4  21.342  0.501  0.255  0.513   9.784e+00   4.889e+00   2.595e+00   5.215e+00  6  sdss  5924  82S  1 
