# SDSS CID:   7776 IAU:          RA: 354.495056 DEC:   0.134297  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.33 22.82 22.54 22.07 ] +/- [  0.23  0.06  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.166E+00  1.587E+00  2.618E+00  3.314E+00  4.001E+00 ] +/- [  3.355E-01  8.953E-02  1.179E-01  1.429E-01  5.626E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.313681  1  23.156  0.340  0.262  0.378   1.896e+00   6.070e-01   4.795e-01   6.925e-01  11  sdss  5582  82S  4 
   32  53622.310364  2  23.326  0.581  0.093  0.451   1.578e+00   9.091e-01   1.540e-01   7.451e-01  10  sdss  5582  82S  4 
    0  53622.311193  3  22.197  0.320  0.154  0.165   4.632e+00   1.368e+00   6.775e-01   7.259e-01  12  sdss  5582  82S  4 
    0  53622.312852  4  20.650  0.286  0.109  0.166   1.940e+01   5.115e+00   1.983e+00   3.026e+00  12  sdss  5582  82S  4 
   12  53622.312022  0  22.666  0.669  0.413  1.006   3.235e+00   1.854e+00   1.260e+00   3.067e+00  8  sdss  5582  82S  4 
   33  53627.270669  1  23.988  0.954  0.137  0.368   7.922e-01   8.454e-01   1.276e-01   3.441e-01  11  sdss  5607  82S  4 
    1  53627.267352  2  22.957  0.439  0.034  0.179   2.293e+00   9.477e-01   7.727e-02   4.024e-01  10  sdss  5607  82S  4 
    0  53627.268181  3  22.159  0.287  0.033  0.098   4.804e+00   1.278e+00   1.515e-01   4.470e-01  12  sdss  5607  82S  4 
    0  53627.269840  4  21.729  0.500  0.116  0.216   6.363e+00   3.700e+00   8.802e-01   1.633e+00  12  sdss  5607  82S  4 
    1  53627.269011  0  23.128  1.200  0.062  0.682   2.041e+00   2.127e+00   1.285e-01   1.407e+00  8  sdss  5607  82S  4 
   35  53634.263194  1  22.755  0.810  0.349  0.534   2.782e+00   1.826e+00   9.117e-01   1.396e+00  11  sdss  5619  82S  4 
   35  53634.259877  2  22.616  0.795  0.245  0.685   3.190e+00   2.100e+00   7.417e-01   2.077e+00  10  sdss  5619  82S  4 
   32  53634.260706  3  23.035  1.005  0.513  0.710   1.993e+00   1.985e+00   1.115e+00   1.540e+00  12  sdss  5619  82S  4 
    0  53634.262365  4  23.241  1.055  0.551  1.120  -2.036e+00   6.182e+00   2.874e+00   5.844e+00  12  sdss  5619  82S  4 
 1155  53634.261535  0  22.314  1.831  0.203  1.453   4.529e+00   4.934e+00   8.430e-01   6.043e+00  8  sdss  5619  82S  4 
 1049  53636.268646  1  22.857  0.492  2.889  0.236   2.526e+00   1.105e+00   6.890e+00   5.633e-01  11  sdss  5628  82S  4 
   25  53636.265329  2  25.327  1.187  3.778  0.581  -4.362e-01   1.200e+00   3.375e+00   5.192e-01  10  sdss  5628  82S  4 
 1048  53636.266158  3  22.244  0.378  1.575  0.182   4.428e+00   1.537e+00   6.632e+00   7.682e-01  12  sdss  5628  82S  4 
    8  53636.267817  4  21.597  0.631  0.816  0.438   7.416e+00   5.023e+00   6.780e+00   3.638e+00  12  sdss  5628  82S  4 
    1  53636.266988  0  23.100  1.486  0.074  1.284   2.099e+00   2.634e+00   1.567e-01   2.711e+00  8  sdss  5628  82S  4 
   33  53638.304534  1  23.633  0.502  0.135  0.309   1.174e+00   5.894e-01   1.658e-01   3.778e-01  11  sdss  5637  82S  4 
   32  53638.301217  2  23.598  0.645  0.096  0.335   1.171e+00   8.272e-01   1.281e-01   4.481e-01  10  sdss  5637  82S  4 
    0  53638.302046  3  23.090  0.589  0.182  0.225   1.875e+00   1.175e+00   3.796e-01   4.687e-01  12  sdss  5637  82S  4 
    0  53638.303705  4  23.954  0.487  0.026  0.217  -6.495e+00   3.647e+00   1.953e-01   1.662e+00  12  sdss  5637  82S  4 
    1  53638.302875  0  23.326  1.048  0.071  0.856   1.653e+00   1.681e+00   1.245e-01   1.512e+00  8  sdss  5637  82S  4 
   40  53640.268481  1  23.095  0.352  0.394  0.505   2.011e+00   6.602e-01   7.608e-01   9.761e-01  11  sdss  5646  82S  4 
 1212  53640.265164  2  22.983  1.054  4.077  0.495   2.234e+00   1.934e+00   8.967e+00   1.089e+00  10  sdss  5646  82S  4 
   32  53640.265993  3  22.982  0.695  0.185  0.428   2.112e+00   1.474e+00   4.186e-01   9.671e-01  12  sdss  5646  82S  4 
    0  53640.267652  4  24.296  0.528  0.261  0.431  -9.499e+00   5.000e+00   2.582e+00   4.272e+00  12  sdss  5646  82S  4 
   12  53640.266822  0  22.000  0.418  0.181  0.612   6.079e+00   2.206e+00   9.993e-01   3.374e+00  8  sdss  5646  82S  4 
    3  53655.240009  1  26.219  1.851  1.369  2.584  -7.654e-01   1.842e+00   1.253e+00   2.364e+00  11  sdss  5713  82S  4 
 1155  53655.236692  2  21.658  0.300  0.163  0.295   7.826e+00   2.113e+00   1.174e+00   2.126e+00  10  sdss  5713  82S  4 
   34  53655.237522  3  23.071  1.152  0.760  1.109   1.916e+00   2.214e+00   1.604e+00   2.342e+00  12  sdss  5713  82S  4 
  128  53655.239180  4  24.096  0.909  0.600  0.941  -7.648e+00   7.164e+00   5.091e+00   7.980e+00  12  sdss  5713  82S  4 
   35  53655.238351  0  23.825  2.154  1.297  5.313   8.987e-01   3.846e+00   1.632e+00   6.685e+00  8  sdss  5713  82S  4 
  185  53664.264766  1  24.302  1.589  5.776  0.859   5.270e-01   1.390e+00   4.397e+00   6.534e-01  11  sdss  5754  82S  4 
 1081  53664.261449  2  23.251  0.943  7.139  0.395   1.707e+00   1.464e+00   1.254e+01   6.943e-01  10  sdss  5754  82S  4 
    1  53664.262278  3  25.155  1.219  0.700  0.454  -1.026e+00   1.948e+00   1.057e+00   6.852e-01  12  sdss  5754  82S  4 
   40  53664.263937  4  22.316  0.946  1.754  0.506   2.617e+00   5.526e+00   9.517e+00   2.746e+00  12  sdss  5754  82S  4 
    1  53664.263108  0  22.357  1.065  0.223  0.638   4.347e+00   3.399e+00   8.930e-01   2.555e+00  8  sdss  5754  82S  4 
    1  53666.228146  1  22.813  0.252  0.046  0.135   2.633e+00   6.143e-01   1.133e-01   3.351e-01  11  sdss  5763  82S  4 
   32  53666.224830  2  23.875  0.739  0.030  0.292   8.346e-01   8.047e-01   3.289e-02   3.230e-01  10  sdss  5763  82S  4 
    0  53666.225659  3  23.078  0.595  0.093  0.186   1.901e+00   1.196e+00   1.960e-01   3.905e-01  12  sdss  5763  82S  4 
    0  53666.227317  4  21.829  0.564  0.035  0.218   5.621e+00   3.908e+00   2.470e-01   1.540e+00  12  sdss  5763  82S  4 
    1  53666.226488  0  23.209  0.915  0.047  0.621   1.874e+00   1.598e+00   9.140e-02   1.201e+00  8  sdss  5763  82S  4 
    0  53669.223558  1  22.956  0.228  0.042  0.175   2.298e+00   4.908e-01   9.209e-02   3.813e-01  11  sdss  5776  82S  4 
   32  53669.220241  2  23.015  0.394  0.135  0.236   2.165e+00   8.153e-01   2.896e-01   5.049e-01  10  sdss  5776  82S  4 
   32  53669.221070  3  23.585  0.814  0.304  0.347   1.001e+00   1.230e+00   4.543e-01   5.192e-01  12  sdss  5776  82S  4 
    0  53669.222728  4  22.038  0.640  0.213  0.310   4.232e+00   3.976e+00   1.321e+00   1.925e+00  12  sdss  5776  82S  4 
    0  53669.221899  0  22.674  0.540  0.028  0.557   3.210e+00   1.533e+00   8.517e-02   1.687e+00  8  sdss  5776  82S  4 
    8  53671.308120  1  23.046  0.326  0.265  0.336   2.108e+00   6.402e-01   5.345e-01   6.783e-01  11  sdss  5786  82S  4 
   32  53671.304803  2  23.437  0.679  0.350  0.498   1.402e+00   9.663e-01   5.295e-01   7.539e-01  10  sdss  5786  82S  4 
   32  53671.305632  3  22.916  0.660  0.200  0.427   2.264e+00   1.474e+00   4.753e-01   1.016e+00  12  sdss  5786  82S  4 
    0  53671.307291  4  21.413  0.577  0.094  0.377   9.073e+00   5.255e+00   8.995e-01   3.604e+00  12  sdss  5786  82S  4 
    0  53671.306462  0  22.005  0.508  0.054  0.657   6.050e+00   2.613e+00   2.949e-01   3.610e+00  8  sdss  5786  82S  4 
   32  53674.207264  1  23.042  0.295  0.200  0.388   2.116e+00   5.841e-01   4.049e-01   7.860e-01  11  sdss  5797  82S  4 
   32  53674.203947  2  23.447  0.552  0.188  0.324   1.386e+00   7.942e-01   2.823e-01   4.860e-01  10  sdss  5797  82S  4 
   32  53674.204776  3  23.559  0.771  0.086  0.378   1.041e+00   1.175e+00   1.309e-01   5.743e-01  12  sdss  5797  82S  4 
    0  53674.206435  4  21.548  0.494  0.329  0.343   7.838e+00   4.128e+00   2.837e+00   2.962e+00  12  sdss  5797  82S  4 
    8  53674.205606  0  22.857  0.690  0.435  0.798   2.682e+00   1.627e+00   1.123e+00   2.063e+00  8  sdss  5797  82S  4 
    0  53676.296967  1  22.994  0.282  0.086  0.261   2.217e+00   5.838e-01   1.813e-01   5.511e-01  11  sdss  5807  82S  4 
   32  53676.293650  2  23.321  0.588  0.047  0.387   1.586e+00   9.227e-01   7.756e-02   6.415e-01  10  sdss  5807  82S  4 
    0  53676.294479  3  22.409  0.412  0.228  0.281   3.779e+00   1.445e+00   8.303e-01   1.025e+00  12  sdss  5807  82S  4 
    0  53676.296137  4  23.849  0.622  0.194  0.393  -5.708e+00   4.328e+00   1.379e+00   2.799e+00  12  sdss  5807  82S  4 
    0  53676.295308  0  22.045  0.449  0.055  0.633   5.828e+00   2.258e+00   2.924e-01   3.354e+00  8  sdss  5807  82S  4 
   40  53679.268574  1  23.490  0.496  0.504  0.711   1.360e+00   6.520e-01   6.943e-01   9.783e-01  11  sdss  5820  82S  4 
   32  53679.265257  2  23.385  0.697  0.136  0.567   1.483e+00   1.027e+00   2.147e-01   8.943e-01  10  sdss  5820  82S  4 
    0  53679.266087  3  22.143  0.308  0.113  0.181   4.877e+00   1.384e+00   5.193e-01   8.315e-01  12  sdss  5820  82S  4 
    0  53679.267745  4  21.657  0.694  0.506  0.507   6.921e+00   5.281e+00   4.022e+00   4.029e+00  12  sdss  5820  82S  4 
   34  53679.266916  0  23.065  1.238  0.127  2.003   2.176e+00   2.267e+00   2.759e-01   4.352e+00  8  sdss  5820  82S  4 
    0  53681.259892  1  23.156  0.290  0.090  0.180   1.896e+00   5.215e-01   1.643e-01   3.298e-01  11  sdss  5836  82S  4 
    0  53681.256575  2  22.869  0.339  0.020  0.136   2.500e+00   8.005e-01   4.955e-02   3.298e-01  10  sdss  5836  82S  4 
    0  53681.257405  3  23.211  0.617  0.101  0.182   1.632e+00   1.133e+00   1.931e-01   3.468e-01  12  sdss  5836  82S  4 
   32  53681.259063  4  22.697  0.683  0.378  0.309   6.645e-01   3.576e+00   1.857e+00   1.519e+00  12  sdss  5836  82S  4 
    0  53681.258234  0  23.455  1.081  0.136  0.790   1.431e+00   1.620e+00   2.188e-01   1.267e+00  8  sdss  5836  82S  4 
 1081  53685.218560  1  23.098  1.940 10.035  0.511   2.005e+00   2.643e+00   1.934e+01   9.849e-01  11  sdss  5853  82S  4 
    9  53685.215243  2  26.674  1.731  1.774  0.480  -2.354e+00   2.974e+00   4.084e+00   1.105e+00  10  sdss  5853  82S  4 
    9  53685.216073  3  21.738  0.539  1.022  0.195   7.147e+00   3.319e+00   6.778e+00   1.295e+00  12  sdss  5853  82S  4 
    9  53685.217731  4  20.892  0.637  0.982  0.327   1.537e+01   8.642e+00   1.453e+01   4.830e+00  12  sdss  5853  82S  4 
    9  53685.216902  0  21.637  0.977  0.425  0.552   8.526e+00   6.021e+00   3.261e+00   4.240e+00  8  sdss  5853  82S  4 
   36  53697.215576  1  24.320  1.119  0.236  0.703   5.133e-01   8.763e-01   1.778e-01   5.293e-01  11  sdss  5895  82S  4 
   36  53697.212259  2  24.487  1.468  1.148  0.724   2.556e-01   1.580e+00   9.556e-01   6.030e-01  10  sdss  5895  82S  4 
   36  53697.213088  3  22.841  0.826  0.357  0.284   2.450e+00   1.892e+00   9.028e-01   7.193e-01  12  sdss  5895  82S  4 
   36  53697.214747  4  22.096  1.037  0.989  0.422   3.873e+00   6.514e+00   5.946e+00   2.537e+00  12  sdss  5895  82S  4 
    4  53697.213918  0  25.039  1.949  0.147  2.207  -3.687e-01   3.099e+00   1.507e-01   2.259e+00  8  sdss  5895  82S  4 
   40  53700.214193  1  23.529  0.460  0.399  0.554   1.307e+00   5.897e-01   5.324e-01   7.382e-01  11  sdss  5905  82S  4 
   32  53700.210877  2  23.440  0.598  0.148  0.377   1.398e+00   8.585e-01   2.240e-01   5.690e-01  10  sdss  5905  82S  4 
   32  53700.211706  3  23.675  0.891  0.465  0.472   8.696e-01   1.313e+00   6.628e-01   6.729e-01  12  sdss  5905  82S  4 
   32  53700.213364  4  22.532  0.854  0.453  0.554   1.488e+00   4.710e+00   2.292e+00   2.801e+00  12  sdss  5905  82S  4 
   32  53700.212535  0  23.582  1.300  0.163  1.776   1.233e+00   1.870e+00   2.384e-01   2.606e+00  8  sdss  5905  82S  4 
   32  53705.200166  1  23.270  0.344  0.126  0.317   1.695e+00   5.557e-01   2.088e-01   5.266e-01  11  sdss  5924  82S  4 
   32  53705.196849  2  23.093  0.454  0.049  0.351   2.002e+00   8.721e-01   9.755e-02   7.019e-01  10  sdss  5924  82S  4 
   32  53705.197678  3  23.389  0.750  0.368  0.484   1.313e+00   1.236e+00   6.189e-01   8.160e-01  12  sdss  5924  82S  4 
    0  53705.199337  4  21.836  0.547  0.245  0.369   5.571e+00   3.778e+00   1.723e+00   2.594e+00  12  sdss  5924  82S  4 
  128  53705.198507  0  23.158  0.896  0.138  1.044   1.977e+00   1.623e+00   2.780e-01   2.104e+00  8  sdss  5924  82S  4 
