# SDSS CID:  15679 IAU:          RA: 325.875366 DEC:  -0.844654  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.72 23.51 22.94 22.35 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.029E+00  1.071E+00  1.290E+00  2.202E+00  2.423E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.210323  1  24.039  0.578  0.311  0.000   7.456e-01   5.062e-01   2.792e-01   0.000e+00  16  sdss  6287  82S  2 
  256  53975.207006  2  23.112  0.395  0.187  0.000   1.966e+00   7.580e-01   3.708e-01   0.000e+00  20  sdss  6287  82S  2 
  256  53975.207835  3  24.429  0.865  0.408  0.000  -7.948e-02   1.137e+00   4.843e-01   0.000e+00  21  sdss  6287  82S  2 
  256  53975.209493  4  23.093  0.742  0.564  0.000  -1.280e+00   3.982e+00   2.828e+00   0.000e+00  20  sdss  6287  82S  2 
  288  53975.208664  0  23.347  1.033  0.173  0.000   1.616e+00   1.623e+00   2.960e-01   0.000e+00  11  sdss  6287  82S  2 
  289  53989.219962  1  23.575  0.735  0.079  0.000   1.247e+00   8.633e-01   1.015e-01   0.000e+00  16  sdss  6314  82N  1 
  257  53989.216645  2  23.238  0.509  0.081  0.000   1.729e+00   8.653e-01   1.448e-01   0.000e+00  20  sdss  6314  82N  1 
  256  53989.217474  3  23.611  0.828  0.315  0.000   9.616e-01   1.244e+00   4.668e-01   0.000e+00  21  sdss  6314  82N  1 
  256  53989.219132  4  22.831  0.698  0.318  0.000   9.394e-03   3.644e+00   1.549e+00   0.000e+00  20  sdss  6314  82N  1 
  257  53989.218303  0  22.481  0.651  0.174  0.000   3.862e+00   2.080e+00   6.116e-01   0.000e+00  11  sdss  6314  82N  1 
  416  53995.208929  1  23.859  0.507  0.175  0.000   9.194e-01   5.028e-01   1.787e-01   0.000e+00  16  sdss  6360  82N  1 
  288  53995.205612  2  23.622  0.653  0.257  0.000   1.140e+00   8.259e-01   3.394e-01   0.000e+00  20  sdss  6360  82N  1 
  288  53995.206441  3  23.942  0.890  0.440  0.000   5.101e-01   1.226e+00   5.611e-01   0.000e+00  21  sdss  6360  82N  1 
  256  53995.208100  4  22.368  0.698  0.466  0.000   2.334e+00   3.873e+00   2.481e+00   0.000e+00  20  sdss  6360  82N  1 
  264  53995.207271  0  22.495  0.448  0.331  0.000   3.810e+00   1.483e+00   1.149e+00   0.000e+00  11  sdss  6360  82N  1 
  256  53996.216068  1  22.928  0.224  0.082  0.000   2.361e+00   4.928e-01   1.819e-01   0.000e+00  16  sdss  6367  82S  2 
  256  53996.212751  2  23.339  0.458  0.105  0.000   1.556e+00   7.255e-01   1.719e-01   0.000e+00  20  sdss  6367  82S  2 
  256  53996.213580  3  23.286  0.598  0.200  0.000   1.493e+00   1.057e+00   3.625e-01   0.000e+00  21  sdss  6367  82S  2 
  256  53996.215238  4  21.966  0.516  0.319  0.000   4.694e+00   3.332e+00   2.074e+00   0.000e+00  20  sdss  6367  82S  2 
  288  53996.214409  0  23.515  1.064  0.402  0.000   1.336e+00   1.537e+00   6.109e-01   0.000e+00  11  sdss  6367  82S  2 
  288  53997.187207  1  24.123  0.660  0.424  0.000   6.714e-01   5.476e-01   3.601e-01   0.000e+00  16  sdss  6370  82N  1 
  288  53997.183890  2  24.684  0.855  0.163  0.000   9.450e-02   7.588e-01   1.307e-01   0.000e+00  20  sdss  6370  82N  1 
  256  53997.184719  3  23.204  0.687  0.322  0.000   1.647e+00   1.268e+00   6.200e-01   0.000e+00  21  sdss  6370  82N  1 
  256  53997.186377  4  21.912  0.618  0.078  0.000   5.046e+00   4.099e+00   5.270e-01   0.000e+00  20  sdss  6370  82N  1 
  288  53997.185548  0  24.250  1.244  0.541  0.000   4.125e-01   1.521e+00   5.594e-01   0.000e+00  11  sdss  6370  82N  1 
  288  53998.184879  1  23.759  0.448  0.036  0.000   1.026e+00   4.800e-01   4.017e-02   0.000e+00  16  sdss  6377  82S  2 
  256  53998.181563  2  23.378  0.459  0.152  0.000   1.493e+00   7.056e-01   2.412e-01   0.000e+00  20  sdss  6377  82S  2 
  256  53998.182392  3  23.388  0.627  0.107  0.000   1.314e+00   1.042e+00   1.817e-01   0.000e+00  21  sdss  6377  82S  2 
  256  53998.184050  4  23.248  0.604  0.215  0.000  -2.076e+00   3.269e+00   1.124e+00   0.000e+00  20  sdss  6377  82S  2 
  256  53998.183221  0  22.664  0.556  0.214  0.000   3.240e+00   1.556e+00   6.398e-01   0.000e+00  11  sdss  6377  82S  2 
  256  54005.158524  1  23.033  0.251  0.068  0.000   2.134e+00   5.020e-01   1.375e-01   0.000e+00  16  sdss  6400  82N  1 
  256  54005.155207  2  23.379  0.469  0.248  0.000   1.492e+00   7.197e-01   3.950e-01   0.000e+00  20  sdss  6400  82N  1 
  288  54005.156036  3  24.031  0.856  0.278  0.000   3.985e-01   1.152e+00   3.441e-01   0.000e+00  21  sdss  6400  82N  1 
  256  54005.157695  4  22.515  0.658  0.154  0.000   1.573e+00   3.512e+00   7.857e-01   0.000e+00  20  sdss  6400  82N  1 
