# SDSS CID:   2589 IAU:          RA: 350.825684 DEC:  -0.689948  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.43 22.34 22.07 21.77 ] +/- [  0.28  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.729E+00  3.753E+00  4.142E+00  5.207E+00  6.039E+00 ] +/- [  7.442E-01  1.248E-01  1.152E-01  1.369E-01  5.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.303352  1  21.698  0.123  0.118  0.241   7.445e+00   8.504e-01   8.144e-01   1.666e+00  12  sdss  5582  82S  2 
  160  53622.300034  2  22.072  0.232  0.153  0.249   5.327e+00   1.136e+00   7.601e-01   1.238e+00  12  sdss  5582  82S  2 
   32  53622.300864  3  21.804  0.248  0.152  0.189   6.718e+00   1.546e+00   9.614e-01   1.195e+00  13  sdss  5582  82S  2 
    0  53622.302522  4  23.217  0.982  0.848  0.840  -1.912e+00   5.634e+00   4.394e+00   4.351e+00  12  sdss  5582  82S  2 
    6  53622.301693  0  22.470  0.808  0.184  3.683   3.904e+00   2.614e+00   6.875e-01   1.373e+01  6  sdss  5582  82S  2 
    1  53627.260723  1  21.440  0.111  0.030  0.057   9.449e+00   9.715e-01   2.646e-01   4.992e-01  12  sdss  5607  82S  2 
    1  53627.257406  2  21.717  0.149  0.027  0.059   7.410e+00   1.018e+00   1.866e-01   4.090e-01  12  sdss  5607  82S  2 
    0  53627.258235  3  21.757  0.198  0.045  0.075   7.021e+00   1.291e+00   2.943e-01   4.930e-01  13  sdss  5607  82S  2 
    0  53627.259893  4  21.614  0.444  0.053  0.186   7.271e+00   3.564e+00   4.383e-01   1.532e+00  12  sdss  5607  82S  2 
  129  53627.259064  0  21.785  0.378  0.017  0.559   7.430e+00   2.515e+00   1.174e-01   3.871e+00  6  sdss  5607  82S  2 
   35  53634.252787  1  21.817  0.351  0.187  0.372   6.669e+00   2.106e+00   1.164e+00   2.307e+00  12  sdss  5619  82S  2 
  163  53634.249470  2  21.494  0.289  0.239  0.299   9.109e+00   2.383e+00   2.015e+00   2.525e+00  12  sdss  5619  82S  2 
   34  53634.250299  3  21.422  0.287  0.237  0.326   9.595e+00   2.512e+00   2.121e+00   2.919e+00  13  sdss  5619  82S  2 
  162  53634.251957  4  21.410  0.805  0.830  0.957   9.107e+00   7.105e+00   7.975e+00   9.192e+00  12  sdss  5619  82S  2 
    3  53634.251128  0  20.489  0.281  0.086  0.912   2.462e+01   6.250e+00   1.957e+00   2.072e+01  6  sdss  5619  82S  2 
   33  53636.258227  1  21.716  0.175  0.203  0.176   7.322e+00   1.185e+00   1.384e+00   1.199e+00  12  sdss  5628  82S  2 
  185  53636.254910  2  22.061  0.272  1.284  0.122   5.382e+00   1.342e+00   6.452e+00   6.137e-01  12  sdss  5628  82S  2 
   24  53636.255739  3  21.534  0.202  0.571  0.088   8.646e+00   1.616e+00   4.611e+00   7.112e-01  13  sdss  5628  82S  2 
   32  53636.257397  4  22.212  0.795  0.493  0.495   3.193e+00   4.666e+00   2.799e+00   2.810e+00  12  sdss  5628  82S  2 
 1157  53636.256568  0  21.857  0.483  0.082  0.920   6.949e+00   2.948e+00   5.327e-01   5.964e+00  6  sdss  5628  82S  2 
 1164  53640.258036  1  20.818  0.273  0.389  0.106   1.677e+01   4.164e+00   6.045e+00   1.641e+00  12  sdss  5646  82S  2 
 1198  53640.254719  2  21.785  0.403  0.800  0.278   6.956e+00   2.496e+00   5.172e+00   1.794e+00  12  sdss  5646  82S  2 
  160  53640.255548  3  22.675  0.635  0.554  0.520   2.904e+00   1.727e+00   1.626e+00   1.527e+00  13  sdss  5646  82S  2 
   35  53655.229894  1  21.782  0.327  0.063  0.505   6.889e+00   2.034e+00   4.010e-01   3.238e+00  12  sdss  5713  82S  2 
   35  53655.226577  2  21.481  0.216  0.166  0.216   9.219e+00   1.823e+00   1.416e+00   1.845e+00  12  sdss  5713  82S  2 
  162  53655.227406  3  21.377  0.249  0.296  0.261   1.000e+01   2.282e+00   2.762e+00   2.430e+00  13  sdss  5713  82S  2 
    2  53655.229065  4  20.563  0.400  0.128  0.447   2.109e+01   7.606e+00   2.524e+00   8.841e+00  12  sdss  5713  82S  2 
    3  53655.228236  0  21.020  0.398  0.114  1.680   1.508e+01   5.310e+00   1.584e+00   2.343e+01  6  sdss  5713  82S  2 
   33  53664.254180  1  21.845  0.219  0.096  0.192   6.498e+00   1.307e+00   5.828e-01   1.163e+00  12  sdss  5754  82S  2 
   33  53664.250863  2  21.881  0.213  0.078  0.113   6.363e+00   1.246e+00   4.634e-01   6.699e-01  12  sdss  5754  82S  2 
   32  53664.251692  3  21.729  0.222  0.106  0.113   7.207e+00   1.480e+00   7.185e-01   7.656e-01  13  sdss  5754  82S  2 
   32  53664.253351  4  22.237  0.844  0.634  0.554   3.055e+00   4.949e+00   3.556e+00   3.110e+00  12  sdss  5754  82S  2 
  129  53664.252521  0  22.041  0.717  0.209  1.325   5.852e+00   3.469e+00   1.146e+00   7.263e+00  6  sdss  5754  82S  2 
    1  53666.217550  1  21.618  0.088  0.033  0.056   8.016e+00   6.570e-01   2.472e-01   4.193e-01  12  sdss  5763  82S  2 
    0  53666.214233  2  21.764  0.127  0.026  0.043   7.093e+00   8.336e-01   1.716e-01   2.865e-01  12  sdss  5763  82S  2 
    0  53666.215062  3  21.782  0.183  0.049  0.055   6.859e+00   1.173e+00   3.166e-01   3.561e-01  13  sdss  5763  82S  2 
   32  53666.216721  4  22.142  0.639  0.242  0.266   3.602e+00   3.799e+00   1.419e+00   1.561e+00  12  sdss  5763  82S  2 
    0  53666.215892  0  21.754  0.268  0.020  0.455   7.648e+00   1.874e+00   1.398e-01   3.238e+00  6  sdss  5763  82S  2 
    0  53669.212946  1  21.676  0.086  0.011  0.092   7.598e+00   6.081e-01   7.693e-02   6.508e-01  12  sdss  5776  82S  2 
    0  53669.209629  2  21.849  0.136  0.017  0.070   6.556e+00   8.237e-01   1.045e-01   4.256e-01  12  sdss  5776  82S  2 
    0  53669.210459  3  21.542  0.149  0.042  0.058   8.581e+00   1.186e+00   3.395e-01   4.650e-01  13  sdss  5776  82S  2 
    0  53669.212117  4  23.113  0.753  0.222  0.449  -1.384e+00   4.056e+00   1.119e+00   2.263e+00  12  sdss  5776  82S  2 
  136  53669.211288  0  21.989  0.307  0.145  0.899   6.144e+00   1.723e+00   8.321e-01   5.169e+00  6  sdss  5776  82S  2 
   32  53671.297922  1  21.983  0.139  0.068  0.184   5.719e+00   7.356e-01   3.637e-01   9.812e-01  12  sdss  5786  82S  2 
    0  53671.294606  2  21.567  0.122  0.054  0.070   8.514e+00   9.598e-01   4.276e-01   5.493e-01  12  sdss  5786  82S  2 
   32  53671.295435  3  21.736  0.192  0.069  0.098   7.160e+00   1.279e+00   4.657e-01   6.558e-01  13  sdss  5786  82S  2 
