# SDSS CID:   5626 IAU: 2005jx   RA: 323.602753 DEC:  -0.603313  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 20.05 19.12 18.67 18.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.031E+00  3.386E+01  8.114E+01  1.221E+02  1.669E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.204356  1  23.428  0.676  0.179  0.000   1.449e+00   9.001e-01   2.589e-01   0.000e+00  8  sdss  5590  82N  2 
  256  53623.201039  2  26.444  0.737  0.053  0.000  -1.873e+00   1.265e+00   1.004e-01   0.000e+00  13  sdss  5590  82N  2 
  288  53623.201868  3  20.916  0.123  0.041  0.000   1.534e+01   1.713e+00   5.807e-01   0.000e+00  14  sdss  5590  82N  2 
  288  53623.203527  4  21.913  0.797  0.213  0.000   5.038e+00   5.227e+00   1.409e+00   0.000e+00  14  sdss  5590  82N  2 
  300  53623.202697  0  23.253  1.133  0.497  0.000   1.789e+00   1.875e+00   9.238e-01   0.000e+00  8  sdss  5590  82N  2 
  289  53626.190607  1  23.505  0.956  0.224  0.000   1.340e+00   1.135e+00   3.035e-01   0.000e+00  8  sdss  5603  82N  2 
  289  53626.187290  2  22.281  0.380  0.081  0.000   4.380e+00   1.488e+00   3.310e-01   0.000e+00  13  sdss  5603  82N  2 
  288  53626.188120  3  21.541  0.225  0.050  0.000   8.591e+00   1.755e+00   3.975e-01   0.000e+00  14  sdss  5603  82N  2 
  288  53626.189778  4  20.738  0.318  0.086  0.000   1.784e+01   5.159e+00   1.434e+00   0.000e+00  14  sdss  5603  82N  2 
  257  53626.188949  0  26.611  1.016  0.031  0.000  -3.069e+00   2.447e+00   8.964e-02   0.000e+00  8  sdss  5603  82N  2 
  257  53628.175511  1  25.961  1.987  0.278  0.000  -5.475e-01   2.009e+00   2.148e-01   0.000e+00  8  sdss  5610  82N  2 
  289  53628.172194  2  23.590  1.732  0.615  0.000   1.183e+00   2.316e+00   8.237e-01   0.000e+00  13  sdss  5610  82N  2 
  289  53628.173023  3  21.009  0.202  0.085  0.000   1.408e+01   2.578e+00   1.088e+00   0.000e+00  14  sdss  5610  82N  2 
  288  53628.174682  4  22.357  1.133  0.537  0.000   2.397e+00   6.829e+00   2.858e+00   0.000e+00  14  sdss  5610  82N  2 
  289  53628.173852  0  22.412  1.904  0.509  0.000   4.128e+00   4.764e+00   1.928e+00   0.000e+00  8  sdss  5610  82N  2 
  289  53635.183541  1  24.358  1.197  0.368  0.000   4.849e-01   9.389e-01   2.708e-01   0.000e+00  8  sdss  5622  82N  2 
  288  53635.180224  2  21.633  0.204  0.037  0.000   8.012e+00   1.477e+00   2.711e-01   0.000e+00  13  sdss  5622  82N  2 
  288  53635.181053  3  22.521  0.508  0.083  0.000   3.386e+00   1.588e+00   2.725e-01   0.000e+00  14  sdss  5622  82N  2 
  288  53635.182712  4  21.112  0.386  0.138  0.000   1.238e+01   4.515e+00   1.664e+00   0.000e+00  14  sdss  5622  82N  2 
  289  53635.181883  0  24.447  1.541  0.226  0.000   2.132e-01   2.055e+00   2.228e-01   0.000e+00  8  sdss  5622  82N  2 
  256  53637.176366  1  26.483  1.093  0.469  0.000  -1.032e+00   1.088e+00   5.210e-01   0.000e+00  8  sdss  5633  82N  2 
  288  53637.173049  2  22.162  0.381  0.144  0.000   4.897e+00   1.661e+00   6.524e-01   0.000e+00  13  sdss  5633  82N  2 
  288  53637.173879  3  20.946  0.158  0.064  0.000   1.492e+01   2.141e+00   8.685e-01   0.000e+00  14  sdss  5633  82N  2 
  256  53637.175537  4  24.027  0.959  0.228  0.000  -7.075e+00   7.188e+00   1.816e+00   0.000e+00  14  sdss  5633  82N  2 
  296  53637.174708  0  24.136  1.718  1.218  0.000   5.339e-01   2.497e+00   1.314e+00   0.000e+00  8  sdss  5633  82N  2 
  256  53644.168594  1  25.168  1.148  0.327  0.000  -2.951e-02   8.098e-01   1.927e-01   0.000e+00  8  sdss  5670  82N  2 
  288  53644.165277  2  22.012  0.243  0.046  0.000   5.634e+00   1.241e+00   2.409e-01   0.000e+00  13  sdss  5670  82N  2 
  288  53644.166106  3  22.751  0.621  0.125  0.000   2.688e+00   1.577e+00   3.402e-01   0.000e+00  14  sdss  5670  82N  2 
  288  53644.167765  4  20.513  0.250  0.044  0.000   2.212e+01   4.999e+00   8.938e-01   0.000e+00  14  sdss  5670  82N  2 
  288  53644.166936  0  23.038  0.890  0.071  0.000   2.237e+00   1.745e+00   1.564e-01   0.000e+00  8  sdss  5670  82N  2 
  289  53654.202612  1  23.039  0.806  0.239  0.000   2.121e+00   1.423e+00   4.844e-01   0.000e+00  8  sdss  5709  82N  2 
  257  53654.199295  2  25.356  1.410  0.420  0.000  -4.623e-01   1.523e+00   3.791e-01   0.000e+00  13  sdss  5709  82N  2 
  288  53654.200124  3  22.843  0.848  0.232  0.000   2.444e+00   1.930e+00   5.846e-01   0.000e+00  14  sdss  5709  82N  2 
  288  53654.201783  4  22.337  1.159  0.717  0.000   2.502e+00   7.055e+00   3.846e+00   0.000e+00  14  sdss  5709  82N  2 
  257  53654.200953  0  26.062  1.530  0.248  0.000  -1.758e+00   2.521e+00   4.557e-01   0.000e+00  8  sdss  5709  82N  2 
  257  53656.149760  1  26.219  2.048  0.712  0.000  -7.652e-01   2.183e+00   6.499e-01   0.000e+00  8  sdss  5719  82N  2 
  289  53656.146444  2  22.413  0.882  0.264  0.000   3.869e+00   2.680e+00   9.535e-01   0.000e+00  13  sdss  5719  82N  2 
  257  53656.147273  3  26.675  0.657  0.279  0.000  -5.335e+00   2.971e+00   1.397e+00   0.000e+00  14  sdss  5719  82N  2 
  288  53656.148931  4  21.824  1.143  0.540  0.000   5.659e+00   7.923e+00   3.785e+00   0.000e+00  14  sdss  5719  82N  2 
  259  53656.148102  0  27.543  0.856  0.284  0.000  -7.409e+00   4.781e+00   1.887e+00   0.000e+00  8  sdss  5719  82N  2 
  288  53668.151825  1  23.462  0.810  0.131  0.000   1.400e+00   1.020e+00   1.844e-01   0.000e+00  8  sdss  5770  82N  2 
  288  53668.148509  2  21.951  0.320  0.152  0.000   5.964e+00   1.706e+00   8.349e-01   0.000e+00  13  sdss  5770  82N  2 
  296  53668.149338  3  20.847  0.155  0.210  0.000   1.634e+01   2.299e+00   3.142e+00   0.000e+00  14  sdss  5770  82N  2 
  296  53668.150996  4  19.350  0.117  0.123  0.000   6.536e+01   6.795e+00   7.188e+00   0.000e+00  14  sdss  5770  82N  2 
  288  53668.150167  0  23.340  1.375  0.231  0.000   1.628e+00   2.177e+00   4.020e-01   0.000e+00  8  sdss  5770  82N  2 
