# SDSS CID:   4696 IAU:          RA:  54.115574 DEC:   0.714901  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.37 24.04 23.82 22.52 ] +/- [  0.19  0.09  0.08  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.380E-01  4.738E-01  6.641E-01  6.726E-01  1.516E+00 ] +/- [  1.981E-01  6.933E-02  8.291E-02  1.189E-01  4.603E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.461582  1  23.265  0.323  0.119  0.278   1.704e+00   5.249e-01   1.986e-01   4.618e-01  19  sdss  5566  82N  5 
    0  53616.458264  2  23.203  0.418  0.102  0.191   1.792e+00   7.379e-01   1.853e-01   3.479e-01  23  sdss  5566  82N  5 
    0  53616.459094  3  23.279  0.683  0.317  0.248   1.507e+00   1.199e+00   5.753e-01   4.503e-01  23  sdss  5566  82N  5 
    0  53616.460752  4  21.452  0.431  0.238  0.222   8.706e+00   3.896e+00   2.215e+00   2.062e+00  23  sdss  5566  82N  5 
    0  53616.459923  0  22.990  0.679  0.413  0.469   2.349e+00   1.453e+00   9.580e-01   1.089e+00  19  sdss  5566  82N  5 
 1156  53626.439033  1  22.953  0.403  0.278  0.283   2.304e+00   8.453e-01   6.066e-01   6.164e-01  19  sdss  5603  82N  5 
   28  53626.435715  2  22.504  0.635  1.922  0.190   3.548e+00   1.930e+00   6.423e+00   6.341e-01  23  sdss  5603  82N  5 
 1156  53626.438203  4  21.754  0.613  0.357  0.301   6.172e+00   4.433e+00   2.650e+00   2.238e+00  23  sdss  5603  82N  5 
    2  53628.423774  1  23.105  0.392  0.337  0.688   1.991e+00   7.227e-01   6.432e-01   1.312e+00  19  sdss  5610  82N  5 
    0  53628.420457  2  23.304  0.513  0.229  0.314   1.615e+00   8.237e-01   3.842e-01   5.270e-01  23  sdss  5610  82N  5 
   32  53628.421286  3  24.071  1.105  1.114  0.816   3.493e-01   1.570e+00   1.366e+00   1.001e+00  23  sdss  5610  82N  5 
   32  53628.422945  4  22.640  0.950  0.682  0.900   9.435e-01   5.290e+00   3.376e+00   4.455e+00  23  sdss  5610  82N  5 
    0  53628.422115  0  23.251  1.042  1.036  1.256   1.793e+00   1.751e+00   1.947e+00   2.362e+00  19  sdss  5610  82N  5 
    1  53635.432692  1  23.036  0.595  0.169  0.114   2.127e+00   1.113e+00   3.421e-01   2.317e-01  19  sdss  5622  82N  5 
    1  53635.429374  2  22.482  0.340  0.105  0.071   3.622e+00   1.125e+00   3.594e-01   2.402e-01  23  sdss  5622  82N  5 
    1  53635.430204  3  22.352  0.370  0.064  0.077   3.994e+00   1.373e+00   2.464e-01   2.947e-01  23  sdss  5622  82N  5 
    0  53635.431862  4  22.988  0.663  0.175  0.268  -7.591e-01   3.461e+00   8.623e-01   1.322e+00  23  sdss  5622  82N  5 
    1  53635.431033  0  23.501  1.499  0.316  0.405   1.358e+00   2.281e+00   4.918e-01   6.311e-01  19  sdss  5622  82N  5 
    0  53639.471673  1  22.876  0.283  0.119  0.206   2.479e+00   6.484e-01   2.781e-01   4.804e-01  19  sdss  5642  82N  5 
    0  53639.468356  2  22.980  0.386  0.153  0.197   2.242e+00   8.227e-01   3.367e-01   4.330e-01  23  sdss  5642  82N  5 
    0  53639.469185  3  22.635  0.432  0.189  0.193   3.024e+00   1.248e+00   5.682e-01   5.787e-01  23  sdss  5642  82N  5 
   32  53639.470844  4  22.311  0.616  0.271  0.374   2.642e+00   3.441e+00   1.474e+00   2.035e+00  23  sdss  5642  82N  5 
   32  53639.470014  0  24.609  1.338  0.674  1.313   5.533e-02   1.652e+00   6.533e-01   1.274e+00  19  sdss  5642  82N  5 
    0  53641.470985  1  22.671  0.245  0.172  0.256   3.011e+00   6.773e-01   4.834e-01   7.198e-01  19  sdss  5658  82N  5 
