# SDSS CID:   4957 IAU:          RA: 308.988525 DEC:  -0.979190  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 21.63 20.83 20.56 20.37 ] +/- [  0.47  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.306E+00  7.894E+00  1.681E+01  2.135E+01  2.522E+01 ] +/- [  7.286E-01  1.378E-01  1.798E-01  2.399E-01  7.697E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   57  53654.160703  1  24.522  1.533  5.622  1.357   3.692e-01   1.276e+00   3.814e+00   9.207e-01  8  sdss  5709  82N  1 
 1181  53654.157386  2  27.520  1.712 36.195  0.218  -5.265e+00   5.231e+00   1.777e+02   1.071e+00  8  sdss  5709  82N  1 
 1181  53654.158215  3  25.673  2.001 84.120  0.632  -1.959e+00   4.376e+00   1.818e+02   1.365e+00  10  sdss  5709  82N  1 
 1209  53654.159874  4  21.796  1.212 28.457  0.652   5.858e+00   8.596e+00   2.058e+02   4.718e+00  10  sdss  5709  82N  1 
 1213  53654.159045  0  21.664  1.237  5.646  0.751   8.317e+00   6.623e+00   4.159e+01   5.532e+00  4  sdss  5709  82N  1 
   33  53656.108258  1  23.217  1.285  0.363  0.615   1.786e+00   1.744e+00   6.290e-01   1.066e+00  8  sdss  5719  82N  1 
    1  53656.104942  2  25.378  1.548  1.127  1.622  -4.815e-01   1.754e+00   1.029e+00   1.482e+00  8  sdss  5719  82N  1 
   33  53656.105771  3  22.889  0.948  0.648  0.725   2.330e+00   2.076e+00   1.592e+00   1.779e+00  10  sdss  5719  82N  1 
   32  53656.107429  4  21.276  0.542  0.381  0.450   1.048e+01   5.519e+00   4.090e+00   4.822e+00  10  sdss  5719  82N  1 
   33  53656.106600  0  23.539  2.076  1.128  5.325   1.298e+00   3.680e+00   1.687e+00   7.966e+00  4  sdss  5719  82N  1 
   32  53668.109810  1  22.780  0.345  0.316  0.700   2.718e+00   8.527e-01   8.055e-01   1.783e+00  8  sdss  5770  82N  1 
   32  53668.106494  2  22.046  0.252  0.168  0.391   5.455e+00   1.257e+00   8.566e-01   1.988e+00  8  sdss  5770  82N  1 
   32  53668.107323  3  21.862  0.341  0.412  0.437   6.367e+00   1.985e+00   2.473e+00   2.622e+00  10  sdss  5770  82N  1 
   32  53668.108981  4  21.671  0.958  0.640  1.037   6.812e+00   7.135e+00   5.059e+00   8.189e+00  10  sdss  5770  82N  1 
    2  53668.108152  0  24.824  1.587  0.248 10.792  -1.543e-01   2.151e+00   2.423e-01   1.056e+01  4  sdss  5770  82N  1 
   32  53670.114680  1  23.716  0.614  0.246  0.892   1.075e+00   6.650e-01   2.816e-01   1.020e+00  8  sdss  5781  82N  1 
    0  53670.111364  2  26.514  0.548  0.232  0.565  -2.009e+00   1.040e+00   4.670e-01   1.138e+00  8  sdss  5781  82N  1 
    0  53670.112193  3  24.392  1.124  0.657  1.173  -3.566e-02   1.582e+00   7.789e-01   1.389e+00  10  sdss  5781  82N  1 
   32  53670.113851  4  20.962  0.401  0.131  0.356   1.436e+01   5.408e+00   1.826e+00   4.971e+00  10  sdss  5781  82N  1 
    8  53670.113022  0  26.371  0.815  0.869  3.333  -2.420e+00   1.703e+00   2.031e+00   7.788e+00  4  sdss  5781  82N  1 
   32  53673.082085  1  22.198  0.160  0.088  0.245   4.684e+00   6.859e-01   3.814e-01   1.058e+00  8  sdss  5792  82N  1 
   32  53673.078768  2  21.328  0.105  0.036  0.084   1.062e+01   1.028e+00   3.531e-01   8.230e-01  8  sdss  5792  82N  1 
   32  53673.079597  3  21.469  0.171  0.058  0.122   9.190e+00   1.457e+00   4.996e-01   1.048e+00  10  sdss  5792  82N  1 
   32  53673.081255  4  21.081  0.400  0.180  0.332   1.276e+01   4.878e+00   2.270e+00   4.186e+00  10  sdss  5792  82N  1 
    0  53673.080426  0  25.492  1.248  0.125  4.219  -8.797e-01   1.643e+00   1.546e-01   5.229e+00  4  sdss  5792  82N  1 
   32  53675.079096  1  22.597  0.220  0.098  0.274   3.227e+00   6.528e-01   2.939e-01   8.218e-01  8  sdss  5800  82N  1 
   32  53675.075779  2  22.295  0.253  0.125  0.197   4.322e+00   1.011e+00   5.075e-01   8.011e-01  8  sdss  5800  82N  1 
   40  53675.076608  3  22.334  0.367  0.490  0.250   4.065e+00   1.399e+00   1.929e+00   9.825e-01  10  sdss  5800  82N  1 
   32  53675.078267  4  20.648  0.270  0.187  0.224   1.945e+01   4.869e+00   3.438e+00   4.121e+00  10  sdss  5800  82N  1 
   40  53675.077438  0  23.973  1.177  1.175  4.573   7.171e-01   1.481e+00   1.358e+00   5.285e+00  4  sdss  5800  82N  1 
   32  53677.099648  1  23.212  0.362  0.140  0.399   1.795e+00   6.120e-01   2.427e-01   6.941e-01  8  sdss  5813  82N  1 
    0  53677.096331  2  26.636  0.484  0.223  0.488  -2.268e+00   1.030e+00   4.977e-01   1.092e+00  8  sdss  5813  82N  1 
  128  53677.097160  3  24.553  0.994  0.562  0.785  -2.271e-01   1.358e+00   6.757e-01   9.438e-01  10  sdss  5813  82N  1 
   32  53677.098819  4  22.371  0.792  0.272  0.661   2.319e+00   4.452e+00   1.447e+00   3.516e+00  10  sdss  5813  82N  1 
   40  53677.097990  0  22.723  0.536  0.431  1.637   3.059e+00   1.438e+00   1.230e+00   4.675e+00  4  sdss  5813  82N  1 
   32  53680.086293  1  22.193  0.147  0.031  0.120   4.705e+00   6.322e-01   1.354e-01   5.182e-01  8  sdss  5823  82N  1 
   32  53680.082976  2  21.792  0.145  0.042  0.085   6.910e+00   9.233e-01   2.719e-01   5.421e-01  8  sdss  5823  82N  1 
   32  53680.083806  3  21.222  0.124  0.043  0.056   1.155e+01   1.329e+00   4.661e-01   5.960e-01  10  sdss  5823  82N  1 
   32  53680.085464  4  20.814  0.252  0.103  0.156   1.658e+01   3.938e+00   1.637e+00   2.485e+00  10  sdss  5823  82N  1 
   32  53680.084635  0  23.522  1.151  0.038  2.241   1.324e+00   1.664e+00   5.759e-02   3.393e+00  4  sdss  5823  82N  1 
    0  53693.086896  1  26.365  0.860  0.669  0.958  -9.068e-01   8.155e-01   6.794e-01   9.723e-01  8  sdss  5878  82N  1 
    0  53693.083579  2  27.162  0.314  0.185  0.292  -3.762e+00   1.087e+00   6.593e-01   1.039e+00  8  sdss  5878  82N  1 
    0  53693.084408  3  26.085  0.554  0.309  0.443  -3.011e+00   1.576e+00   9.353e-01   1.338e+00  10  sdss  5878  82N  1 
    0  53693.086066  4  23.354  0.816  0.485  0.817  -2.641e+00   4.672e+00   2.639e+00   4.442e+00  10  sdss  5878  82N  1 
   32  53693.085237  0  23.924  1.409  0.579  5.800   7.760e-01   1.893e+00   6.864e-01   6.870e+00  4  sdss  5878  82N  1 
   32  53698.083841  1  22.492  0.234  0.104  0.266   3.560e+00   7.602e-01   3.440e-01   8.764e-01  8  sdss  5898  82N  1 
   56  53698.080524  2  21.641  0.163  0.310  0.120   7.949e+00   1.189e+00   2.281e+00   8.805e-01  8  sdss  5898  82N  1 
   32  53698.081353  3  21.451  0.194  0.046  0.133   9.346e+00   1.670e+00   3.964e-01   1.161e+00  10  sdss  5898  82N  1 
   32  53698.083012  4  20.948  0.390  0.227  0.266   1.455e+01   5.333e+00   3.205e+00   3.761e+00  10  sdss  5898  82N  1 
   32  53698.082182  0  23.062  1.009  0.089  2.728   2.184e+00   1.892e+00   1.903e-01   5.863e+00  4  sdss  5898  82N  1 
   32  53699.107249  1  22.020  0.149  0.091  0.199   5.525e+00   7.527e-01   4.610e-01   1.011e+00  8  sdss  5902  82N  1 
   32  53699.103932  2  21.682  0.150  0.069  0.121   7.652e+00   1.060e+00   4.858e-01   8.558e-01  8  sdss  5902  82N  1 
   32  53699.104761  3  21.470  0.188  0.079  0.128   9.182e+00   1.591e+00   6.743e-01   1.093e+00  10  sdss  5902  82N  1 
   32  53699.106419  4  20.872  0.362  0.176  0.273   1.567e+01   5.300e+00   2.656e+00   4.125e+00  10  sdss  5902  82N  1 
   32  53699.105590  0  22.665  0.796  0.115  2.130   3.237e+00   2.106e+00   3.455e-01   6.398e+00  4  sdss  5902  82N  1 
   34  53702.081845  1  23.427  0.851  0.879  1.907   1.450e+00   1.091e+00   1.273e+00   2.761e+00  8  sdss  5909  82N  1 
   34  53702.078529  2  22.960  0.688  0.434  1.144   2.286e+00   1.408e+00   9.766e-01   2.574e+00  8  sdss  5909  82N  1 
    2  53702.079358  3  25.174  1.313  1.397  2.565  -1.054e+00   2.153e+00   2.140e+00   3.930e+00  10  sdss  5909  82N  1 
  162  53702.081016  4  22.574  1.233  1.138  2.513   1.273e+00   7.466e+00   5.707e+00   1.260e+01  10  sdss  5909  82N  1 
  162  53702.080187  0  23.157  1.452  0.294  7.273   1.980e+00   2.487e+00   5.846e-01   1.448e+01  4  sdss  5909  82N  1 
   34  53703.090715  1  22.619  0.305  0.284  0.650   3.160e+00   8.752e-01   8.353e-01   1.913e+00  8  sdss  5915  82N  1 
   32  53703.087398  2  22.069  0.274  0.184  0.445   5.340e+00   1.336e+00   9.137e-01   2.215e+00  8  sdss  5915  82N  1 
   32  53703.088228  3  21.868  0.317  0.267  0.430   6.331e+00   1.843e+00   1.594e+00   2.563e+00  10  sdss  5915  82N  1 
    0  53703.089886  4  23.183  1.033  0.670  1.563  -1.740e+00   5.970e+00   3.436e+00   8.014e+00  10  sdss  5915  82N  1 
   34  53703.089057  0  23.764  1.633  0.556  9.245   9.771e-01   2.402e+00   7.194e-01   1.196e+01  4  sdss  5915  82N  1 
   32  53704.069198  1  22.467  0.261  0.199  0.484   3.645e+00   8.669e-01   6.716e-01   1.635e+00  8  sdss  5918  82N  1 
   32  53704.065881  2  21.643  0.150  0.065  0.164   7.934e+00   1.096e+00   4.800e-01   1.201e+00  8  sdss  5918  82N  1 
   32  53704.066710  3  21.281  0.169  0.114  0.194   1.095e+01   1.703e+00   1.161e+00   1.969e+00  10  sdss  5918  82N  1 
   32  53704.068369  4  21.273  0.534  0.297  0.586   1.051e+01   5.460e+00   3.194e+00   6.298e+00  10  sdss  5918  82N  1 
   32  53704.067539  0  22.323  0.593  0.057  2.112   4.490e+00   2.216e+00   2.311e-01   8.578e+00  4  sdss  5918  82N  1 
