# SDSS CID:   4912 IAU: 2006ew   RA: 305.079681 DEC:  -0.994690  (J2000)
# GALAXY_SB [ugriz] = [ 24.94 23.65 21.90 21.35 20.81 ] +/- [  0.80  0.11  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.986E-01  1.149E+00  6.238E+00  1.028E+01  1.655E+01 ] +/- [  8.008E-01  1.334E-01  1.865E-01  2.571E-01  9.336E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.152308  1  24.170  0.955  0.419  0.825   6.319e-01   7.764e-01   3.452e-01   6.802e-01  1  sdss  5590  82N  1 
    0  53623.148991  2  26.237  0.683  0.195  0.567  -1.511e+00   1.022e+00   3.116e-01   9.070e-01  2  sdss  5590  82N  1 
   32  53623.149820  3  23.456  0.881  0.583  0.758   1.202e+00   1.412e+00   9.450e-01   1.227e+00  3  sdss  5590  82N  1 
   32  53623.151479  4  22.754  0.844  0.315  0.830   3.854e-01   4.548e+00   1.539e+00   4.057e+00  2  sdss  5590  82N  1 
    0  53623.150649  0  23.592  1.525  0.454  3.685   1.219e+00   2.269e+00   6.608e-01   5.362e+00  1  sdss  5590  82N  1 
    1  53628.122922  1  27.348  1.070  0.231  0.561  -2.453e+00   1.982e+00   5.366e-01   1.301e+00  1  sdss  5610  82N  1 
   33  53628.119605  2  23.443  1.293  0.554  0.906   1.393e+00   1.734e+00   8.349e-01   1.366e+00  2  sdss  5610  82N  1 
    1  53628.120434  3  25.252  1.227  0.872  1.102  -1.175e+00   2.020e+00   1.397e+00   1.766e+00  3  sdss  5610  82N  1 
   32  53628.122093  4  22.761  1.067  0.677  1.232   3.506e-01   6.088e+00   3.307e+00   6.023e+00  2  sdss  5610  82N  1 
    1  53628.121264  0  21.912  0.794  0.284  1.357   6.602e+00   4.069e+00   1.691e+00   8.085e+00  1  sdss  5610  82N  1 
    0  53635.130800  1  22.991  0.301  0.082  0.235   2.222e+00   6.233e-01   1.742e-01   4.968e-01  1  sdss  5622  82N  1 
   32  53635.127483  2  23.297  0.543  0.154  0.341   1.626e+00   8.757e-01   2.611e-01   5.770e-01  2  sdss  5622  82N  1 
   32  53635.128312  3  23.565  0.805  0.220  0.503   1.031e+00   1.229e+00   3.336e-01   7.628e-01  3  sdss  5622  82N  1 
   32  53635.129971  4  22.314  0.731  0.332  0.612   2.630e+00   4.129e+00   1.804e+00   3.322e+00  2  sdss  5622  82N  1 
    8  53635.129141  0  23.912  1.227  0.673  3.335   7.898e-01   1.584e+00   8.058e-01   3.993e+00  1  sdss  5622  82N  1 
    0  53637.124010  1  22.684  0.267  0.120  0.372   2.975e+00   7.290e-01   3.326e-01   1.034e+00  1  sdss  5633  82N  1 
   32  53637.120693  2  22.421  0.290  0.162  0.317   3.837e+00   1.025e+00   5.852e-01   1.145e+00  2  sdss  5633  82N  1 
   32  53637.121523  3  22.227  0.346  0.190  0.341   4.503e+00   1.448e+00   8.160e-01   1.470e+00  3  sdss  5633  82N  1 
