# SDSS CID:  13063 IAU:          RA: 338.939514 DEC:  -1.184557  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 21.98 21.00 20.52 20.14 ] +/- [  0.57  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.719E-01  5.693E+00  1.436E+01  2.200E+01  3.124E+01 ] +/- [  6.001E-01  1.161E-01  1.443E-01  2.035E-01  7.939E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.246507  1  20.786  0.044  0.024  0.052   1.726e+01   6.969e-01   3.836e-01   8.136e-01  10  sdss  6287  82S  1 
    0  53975.243190  2  20.376  0.043  0.008  0.036   2.556e+01   1.007e+00   1.986e-01   8.486e-01  11  sdss  6287  82S  1 
   32  53975.244019  3  20.708  0.089  0.025  0.064   1.858e+01   1.525e+00   4.236e-01   1.088e+00  10  sdss  6287  82S  1 
   32  53975.245678  4  21.154  0.430  0.185  0.359   1.187e+01   4.917e+00   2.193e+00   4.260e+00  11  sdss  6287  82S  1 
   32  53975.244849  0  23.643  1.171  0.242  3.477   1.143e+00   1.616e+00   3.372e-01   4.842e+00  9  sdss  6287  82S  1 
   32  53993.314275  1  23.187  0.385  0.139  0.325   1.839e+00   6.588e-01   2.468e-01   5.757e-01  10  sdss  6348  82S  1 
   32  53993.310958  2  21.634  0.125  0.034  0.088   8.000e+00   9.157e-01   2.537e-01   6.514e-01  11  sdss  6348  82S  1 
   32  53993.311788  3  21.338  0.141  0.037  0.079   1.038e+01   1.349e+00   3.556e-01   7.544e-01  10  sdss  6348  82S  1 
   32  53993.313446  4  21.202  0.376  0.202  0.289   1.130e+01   4.171e+00   2.305e+00   3.292e+00  11  sdss  6348  82S  1 
  160  53993.312617  0  24.314  1.348  0.173  3.991   3.468e-01   1.692e+00   1.758e-01   4.052e+00  9  sdss  6348  82S  1 
   32  53996.253087  1  23.261  0.381  0.094  0.506   1.710e+00   6.133e-01   1.554e-01   8.405e-01  10  sdss  6367  82S  1 
   32  53996.249770  2  21.789  0.147  0.057  0.140   6.929e+00   9.388e-01   3.636e-01   8.977e-01  11  sdss  6367  82S  1 
   32  53996.250599  3  21.554  0.190  0.117  0.184   8.487e+00   1.482e+00   9.193e-01   1.450e+00  10  sdss  6367  82S  1 
   32  53996.252258  4  21.619  0.587  0.283  0.662   7.233e+00   4.641e+00   2.322e+00   5.433e+00  11  sdss  6367  82S  1 
    0  53996.251429  0  25.940  1.072  0.185  3.101  -1.538e+00   1.643e+00   3.072e-01   5.142e+00  9  sdss  6367  82S  1 
   32  53998.221514  1  23.050  0.279  0.092  0.240   2.100e+00   5.464e-01   1.840e-01   4.791e-01  10  sdss  6377  82S  1 
   32  53998.218197  2  21.719  0.125  0.018  0.080   7.395e+00   8.526e-01   1.196e-01   5.438e-01  11  sdss  6377  82S  1 
