# SDSS CID:  13903 IAU:          RA: 359.800812 DEC:   0.251749  (J2000)
# GALAXY_SB [ugriz] = [ 25.32 24.92 24.80 24.17 22.78 ] +/- [  0.29  0.13  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.038E-01  1.166E-01  1.298E-03  2.223E-01  2.213E-01 ] +/- [  3.360E-01  7.940E-02  8.705E-02  1.122E-01  5.002E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.310440  1  25.826  0.610  0.304  0.400  -4.469e-01   4.414e-01   2.179e-01   2.875e-01  16  sdss  6283  82N  4 
   32  53974.307123  2  24.493  0.747  0.172  0.297   2.501e-01   6.624e-01   1.428e-01   2.474e-01  20  sdss  6283  82N  4 
    0  53974.307952  3  24.620  0.814  0.240  0.243  -3.080e-01   1.075e+00   2.922e-01   2.955e-01  20  sdss  6283  82N  4 
    0  53974.309611  4  23.603  0.562  0.316  0.245  -4.080e+00   3.456e+00   1.944e+00   1.506e+00  20  sdss  6283  82N  4 
   36  53974.308781  0  24.355  1.166  0.096  1.277   3.047e-01   1.380e+00   9.666e-02   1.285e+00  11  sdss  6283  82N  4 
  129  53989.314063  1  22.645  0.499  0.355  0.126   3.087e+00   1.359e+00   1.028e+00   3.637e-01  16  sdss  6314  82N  4 
    1  53989.310746  2  22.054  0.241  0.079  0.064   5.416e+00   1.201e+00   3.990e-01   3.238e-01  20  sdss  6314  82N  4 
    1  53989.311575  3  22.911  0.598  0.199  0.149   2.276e+00   1.360e+00   4.778e-01   3.580e-01  20  sdss  6314  82N  4 
    0  53989.313234  4  21.666  0.500  0.177  0.190   6.852e+00   3.875e+00   1.411e+00   1.516e+00  20  sdss  6314  82N  4 
    5  53989.312405  0  26.425  1.411  0.044  0.525  -2.555e+00   2.793e+00   1.083e-01   1.308e+00  11  sdss  6314  82N  4 
 1176  53997.410037  1  22.084  0.132  0.399  0.131   5.210e+00   6.349e-01   1.928e+00   6.329e-01  16  sdss  6373  82N  4 
 1176  53997.406720  2  21.729  0.148  1.029  0.073   7.327e+00   9.977e-01   6.994e+00   4.961e-01  20  sdss  6373  82N  4 
   24  53997.407549  3  22.270  0.293  0.717  0.138   4.320e+00   1.188e+00   2.972e+00   5.728e-01  20  sdss  6373  82N  4 
  152  53997.409208  4  22.027  0.648  2.551  0.449   4.298e+00   4.058e+00   1.601e+01   2.818e+00  20  sdss  6373  82N  4 
   40  53997.408379  0  24.376  1.398  1.244  2.652   2.841e-01   1.776e+00   1.246e+00   2.657e+00  11  sdss  6373  82N  4 
    0  54000.289542  1  22.761  0.236  0.196  0.317   2.766e+00   6.063e-01   5.121e-01   8.280e-01  16  sdss  6383  82N  4 
    0  54000.286225  2  22.269  0.227  0.127  0.182   4.429e+00   9.307e-01   5.273e-01   7.588e-01  20  sdss  6383  82N  4 
    0  54000.287054  3  22.122  0.301  0.206  0.182   4.976e+00   1.392e+00   9.757e-01   8.583e-01  20  sdss  6383  82N  4 
   32  54000.288713  4  22.538  0.905  0.143  0.732   1.456e+00   5.044e+00   7.220e-01   3.700e+00  20  sdss  6383  82N  4 
    0  54000.287884  0  22.777  0.948  0.257  1.398   2.902e+00   2.245e+00   7.138e-01   3.887e+00  11  sdss  6383  82N  4 
    0  54007.339821  1  22.870  0.223  0.051  0.191   2.495e+00   5.208e-01   1.205e-01   4.527e-01  16  sdss  6414  82N  4 
    0  54007.336504  2  22.337  0.221  0.054  0.130   4.155e+00   8.544e-01   2.096e-01   5.075e-01  20  sdss  6414  82N  4 
    0  54007.337333  3  21.997  0.244  0.058  0.106   5.602e+00   1.269e+00   3.066e-01   5.595e-01  20  sdss  6414  82N  4 
    0  54007.338992  4  21.852  0.657  0.403  0.387   5.460e+00   4.502e+00   2.821e+00   2.705e+00  20  sdss  6414  82N  4 
    0  54007.338162  0  23.335  1.077  0.105  1.134   1.637e+00   1.720e+00   1.848e-01   1.997e+00  11  sdss  6414  82N  4 
    0  54009.263397  1  23.252  0.413  0.212  0.281   1.726e+00   6.737e-01   3.591e-01   4.752e-01  16  sdss  6421  82N  4 
    0  54009.260080  2  22.651  0.294  0.174  0.163   3.085e+00   8.501e-01   5.140e-01   4.809e-01  20  sdss  6421  82N  4 
    0  54009.260910  3  22.251  0.295  0.102  0.125   4.399e+00   1.216e+00   4.286e-01   5.263e-01  20  sdss  6421  82N  4 
    0  54009.262568  4  22.211  0.680  0.502  0.431   3.201e+00   3.954e+00   2.861e+00   2.453e+00  20  sdss  6421  82N  4 
    0  54009.261739  0  22.875  0.759  0.121  0.875   2.636e+00   1.746e+00   3.106e-01   2.239e+00  11  sdss  6421  82N  4 
    1  54011.327903  1  22.924  0.359  0.137  0.104   2.369e+00   7.852e-01   3.096e-01   2.343e-01  16  sdss  6430  82N  4 
    1  54011.324586  2  22.495  0.272  0.064  0.065   3.580e+00   9.077e-01   2.178e-01   2.219e-01  20  sdss  6430  82N  4 
    0  54011.325416  3  22.797  0.465  0.086  0.092   2.564e+00   1.179e+00   2.273e-01   2.437e-01  20  sdss  6430  82N  4 
    0  54011.327074  4  23.697  0.524  0.057  0.170  -4.676e+00   3.376e+00   3.732e-01   1.103e+00  20  sdss  6430  82N  4 
    9  54011.326245  0  23.663  1.358  0.432  0.787   1.115e+00   1.922e+00   6.015e-01   1.097e+00  11  sdss  6430  82N  4 
    1  54019.277832  1  24.060  0.854  0.211  0.320   7.262e-01   7.319e-01   1.878e-01   2.851e-01  16  sdss  6441  82N  4 
    0  54019.274515  2  22.802  0.347  0.089  0.109   2.668e+00   8.736e-01   2.295e-01   2.827e-01  20  sdss  6441  82N  4 
    0  54019.275344  3  22.709  0.425  0.128  0.122   2.805e+00   1.165e+00   3.636e-01   3.474e-01  20  sdss  6441  82N  4 
    0  54019.277003  4  22.199  0.593  0.210  0.248   3.270e+00   3.446e+00   1.204e+00   1.420e+00  20  sdss  6441  82N  4 
   33  54019.276173  0  24.514  1.550  0.076  1.269   1.472e-01   2.071e+00   7.469e-02   1.241e+00  11  sdss  6441  82N  4 
   25  54021.331835  1  22.984  0.336  1.878  0.170   2.238e+00   6.987e-01   4.017e+00   3.631e-01  16  sdss  6450  82N  4 
 1176  54021.328518  2  22.272  0.225  2.097  0.090   4.417e+00   9.221e-01   8.703e+00   3.727e-01  20  sdss  6450  82N  4 
   24  54021.329347  3  23.068  0.554  1.186  0.187   1.923e+00   1.133e+00   2.523e+00   3.971e-01  20  sdss  6450  82N  4 
  152  54021.331006  4  22.165  0.580  1.776  0.282   3.467e+00   3.409e+00   1.034e+01   1.640e+00  20  sdss  6450  82N  4 
