# SDSS CID:   5386 IAU:          RA:  48.726402 DEC:  -1.088001  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.74 23.10 22.52 21.67 ] +/- [  0.31  0.07  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.130E-01  1.045E+00  1.987E+00  3.392E+00  6.761E+00 ] +/- [  4.003E-01  7.973E-02  9.678E-02  1.319E-01  5.876E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.460892  1  22.385  0.133  0.012  0.071   3.938e+00   4.822e-01   4.219e-02   2.591e-01  13  sdss  5582  82S  1 
    0  53622.457575  2  22.181  0.154  0.054  0.061   4.811e+00   6.896e-01   2.414e-01   2.727e-01  13  sdss  5582  82S  1 
   32  53622.458405  3  22.252  0.254  0.067  0.081   4.397e+00   1.056e+00   2.840e-01   3.425e-01  13  sdss  5582  82S  1 
   32  53622.460063  4  21.428  0.326  0.073  0.198   8.930e+00   3.069e+00   6.988e-01   1.898e+00  12  sdss  5582  82S  1 
    0  53622.459234  0  22.419  0.380  0.015  0.468   4.099e+00   1.341e+00   5.380e-02   1.712e+00  7  sdss  5582  82S  1 
    0  53627.418228  1  22.751  0.213  0.133  0.184   2.793e+00   5.485e-01   3.477e-01   4.790e-01  13  sdss  5607  82S  1 
    0  53627.414910  2  22.311  0.201  0.081  0.124   4.259e+00   7.970e-01   3.258e-01   4.948e-01  13  sdss  5607  82S  1 
   32  53627.415739  3  23.053  0.591  0.258  0.318   1.955e+00   1.218e+00   5.561e-01   6.860e-01  13  sdss  5607  82S  1 
   32  53627.417398  4  22.075  0.589  0.075  0.458   4.006e+00   3.611e+00   4.576e-01   2.805e+00  12  sdss  5607  82S  1 
    0  53627.416569  0  22.097  0.316  0.050  0.578   5.555e+00   1.502e+00   2.427e-01   2.819e+00  7  sdss  5607  82S  1 
    1  53634.411261  1  22.460  0.462  0.150  0.139   3.671e+00   1.483e+00   5.079e-01   4.704e-01  13  sdss  5619  82S  1 
    1  53634.407943  2  22.215  0.314  0.126  0.090   4.661e+00   1.336e+00   5.476e-01   3.944e-01  13  sdss  5619  82S  1 
   33  53634.408773  3  22.770  0.677  0.415  0.216   2.637e+00   1.693e+00   1.121e+00   5.833e-01  13  sdss  5619  82S  1 
    0  53634.410432  4  22.904  0.831  0.307  0.622  -3.465e-01   4.466e+00   1.502e+00   3.042e+00  12  sdss  5619  82S  1 
    9  53634.409602  0  22.816  1.762  0.540  1.242   2.792e+00   3.518e+00   1.399e+00   3.217e+00  7  sdss  5619  82S  1 
    1  53638.452910  1  22.461  0.242  0.127  0.175   3.667e+00   8.073e-01   4.315e-01   5.924e-01  13  sdss  5637  82S  1 
    0  53638.449593  2  21.986  0.182  0.091  0.098   5.772e+00   9.674e-01   4.865e-01   5.284e-01  13  sdss  5637  82S  1 
   32  53638.450422  3  23.034  0.691  0.360  0.320   1.996e+00   1.424e+00   7.882e-01   6.993e-01  13  sdss  5637  82S  1 
   32  53638.452081  4  21.363  0.505  0.318  0.380   9.568e+00   4.879e+00   3.204e+00   3.829e+00  12  sdss  5637  82S  1 
  137  53638.451251  0  21.621  0.298  0.148  0.513   8.655e+00   2.186e+00   1.114e+00   3.849e+00  7  sdss  5637  82S  1 
