# SDSS CID:  19087 IAU:          RA: 347.071991 DEC:  -0.358057  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 22.56 21.59 21.07 20.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.787E-01  3.344E+00  8.368E+00  1.325E+01  1.930E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54357.247826  1  23.837  0.601  0.128  0.000   9.422e-01   6.019e-01   1.340e-01   0.000e+00  12  sdss  6955  82S  3 
  288  54357.244509  2  22.256  0.221  0.114  0.000   4.484e+00   9.168e-01   4.811e-01   0.000e+00  13  sdss  6955  82S  3 
  288  54357.245338  3  22.336  0.353  0.140  0.000   4.056e+00   1.345e+00   5.511e-01   0.000e+00  12  sdss  6955  82S  3 
  416  54357.246997  4  22.094  0.703  0.068  0.000   3.886e+00   4.293e+00   4.111e-01   0.000e+00  13  sdss  6955  82S  3 
  384  54357.246168  0  22.230  0.387  0.142  0.000   4.899e+00   1.663e+00   6.319e-01   0.000e+00  1  sdss  6955  82S  3 
  288  54362.297485  1  23.803  0.540  0.232  0.000   9.784e-01   5.574e-01   2.497e-01   0.000e+00  12  sdss  6976  82S  3 
  288  54362.294168  2  22.868  0.364  0.055  0.000   2.502e+00   8.607e-01   1.351e-01   0.000e+00  13  sdss  6976  82S  3 
  288  54362.294997  3  22.095  0.279  0.059  0.000   5.108e+00   1.329e+00   2.871e-01   0.000e+00  12  sdss  6976  82S  3 
  288  54362.296655  4  21.486  0.505  0.098  0.000   8.388e+00   4.455e+00   9.009e-01   0.000e+00  13  sdss  6976  82S  3 
  256  54362.295826  0  22.871  0.839  0.034  0.000   2.645e+00   1.882e+00   8.524e-02   0.000e+00  1  sdss  6976  82S  3 
  289  54376.306004  1  23.239  0.406  0.169  0.000   1.747e+00   6.683e-01   2.882e-01   0.000e+00  12  sdss  7013  82S  3 
  288  54376.302687  2  22.793  0.371  0.073  0.000   2.691e+00   9.357e-01   1.891e-01   0.000e+00  13  sdss  7013  82S  3 
  288  54376.303516  3  22.202  0.319  0.064  0.000   4.613e+00   1.374e+00   2.822e-01   0.000e+00  12  sdss  7013  82S  3 
  288  54376.305175  4  21.587  0.535  0.158  0.000   7.501e+00   4.374e+00   1.342e+00   0.000e+00  13  sdss  7013  82S  3 
  257  54376.304345  0  22.796  0.766  0.061  0.000   2.849e+00   1.855e+00   1.647e-01   0.000e+00  1  sdss  7013  82S  3 
  288  54379.287524  1  23.980  0.610  0.307  0.000   7.998e-01   5.554e-01   2.889e-01   0.000e+00  12  sdss  7024  82S  3 
  288  54379.284207  2  22.808  0.332  0.120  0.000   2.652e+00   8.310e-01   3.090e-01   0.000e+00  13  sdss  7024  82S  3 
  288  54379.285037  3  22.375  0.336  0.106  0.000   3.905e+00   1.241e+00   4.021e-01   0.000e+00  12  sdss  7024  82S  3 
  288  54379.286695  4  21.525  0.457  0.245  0.000   8.037e+00   3.940e+00   2.171e+00   0.000e+00  13  sdss  7024  82S  3 
  288  54379.285866  0  22.854  0.863  0.087  0.000   2.690e+00   1.952e+00   2.257e-01   0.000e+00  1  sdss  7024  82S  3 
 1440  54385.294948  1  23.801  0.569  0.244  0.000   9.805e-01   5.860e-01   2.625e-01   0.000e+00  12  sdss  7051  82S  3 
  416  54385.291631  2  22.384  0.242  0.110  0.000   3.975e+00   8.916e-01   4.131e-01   0.000e+00  13  sdss  7051  82S  3 
  288  54385.292460  3  21.637  0.198  0.096  0.000   7.857e+00   1.440e+00   7.078e-01   0.000e+00  12  sdss  7051  82S  3 
  288  54385.294119  4  21.380  0.421  0.206  0.000   9.398e+00   4.066e+00   2.054e+00   0.000e+00  13  sdss  7051  82S  3 
  264  54385.293289  0  22.309  0.464  0.266  0.000   4.551e+00   1.831e+00   1.108e+00   0.000e+00  1  sdss  7051  82S  3 
  288  54387.295247  1  24.309  0.840  0.351  0.000   5.214e-01   6.413e-01   2.661e-01   0.000e+00  12  sdss  7057  82S  3 
  288  54387.291930  2  22.700  0.355  0.157  0.000   2.944e+00   9.731e-01   4.438e-01   0.000e+00  13  sdss  7057  82S  3 
  288  54387.292760  3  22.307  0.363  0.128  0.000   4.170e+00   1.416e+00   5.139e-01   0.000e+00  12  sdss  7057  82S  3 
  288  54387.294418  4  21.398  0.536  0.073  0.000   9.220e+00   5.021e+00   7.195e-01   0.000e+00  13  sdss  7057  82S  3 
  424  54387.293589  0  23.431  1.219  0.671  0.000   1.471e+00   1.845e+00   1.092e+00   0.000e+00  1  sdss  7057  82S  3 
  416  54392.289602  1  23.545  0.517  0.452  0.000   1.287e+00   6.502e-01   5.967e-01   0.000e+00  12  sdss  7076  82S  3 
  288  54392.286285  2  22.320  0.256  0.037  0.000   4.222e+00   9.981e-01   1.481e-01   0.000e+00  13  sdss  7076  82S  3 
