# SDSS CID:   2685 IAU:          RA:  10.030304 DEC:   0.146070  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 21.04 20.45 20.03 19.78 ] +/- [  0.07  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.353E+00  1.365E+01  2.392E+01  3.468E+01  4.384E+01 ] +/- [  2.931E-01  1.086E-01  1.572E-01  1.865E-01  6.195E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.356422  1  22.984  0.434  0.374  0.654   2.237e+00   8.847e-01   7.984e-01   1.396e+00  12  sdss  5582  82S  4 
   32  53622.353104  2  21.880  0.219  0.130  0.250   6.367e+00   1.274e+00   7.670e-01   1.472e+00  11  sdss  5582  82S  4 
  160  53622.353934  3  20.907  0.135  0.080  0.119   1.546e+01   1.902e+00   1.132e+00   1.682e+00  12  sdss  5582  82S  4 
   32  53622.355592  4  20.651  0.362  0.160  0.282   1.939e+01   6.418e+00   2.934e+00   5.150e+00  11  sdss  5582  82S  4 
 1188  53622.354763  0  22.445  0.671  0.145  1.010   3.997e+00   2.249e+00   5.384e-01   3.751e+00  9  sdss  5582  82S  4 
   33  53627.313529  1  23.682  0.844  0.462  0.413   1.114e+00   9.065e-01   5.445e-01   4.869e-01  12  sdss  5607  82S  4 
   32  53627.310212  2  21.904  0.202  0.059  0.109   6.226e+00   1.152e+00   3.426e-01   6.312e-01  11  sdss  5607  82S  4 
   32  53627.311041  3  21.399  0.163  0.036  0.067   9.807e+00   1.465e+00   3.294e-01   6.046e-01  12  sdss  5607  82S  4 
   40  53627.312700  4  20.831  0.288  0.314  0.141   1.631e+01   4.402e+00   4.905e+00   2.206e+00  11  sdss  5607  82S  4 
    9  53627.311871  0  25.839  1.372  0.651  0.984  -1.371e+00   2.055e+00   1.020e+00   1.540e+00  9  sdss  5607  82S  4 
   33  53634.305811  1  24.269  1.589  0.450  0.893   5.522e-01   1.397e+00   3.494e-01   6.937e-01  12  sdss  5619  82S  4 
   33  53634.302494  2  21.866  0.243  0.099  0.134   6.450e+00   1.426e+00   5.927e-01   8.019e-01  11  sdss  5619  82S  4 
   32  53634.303323  3  21.615  0.248  0.090  0.138   8.021e+00   1.808e+00   6.668e-01   1.020e+00  12  sdss  5619  82S  4 
   32  53634.304982  4  22.436  0.852  0.105  0.540   1.979e+00   4.770e+00   5.435e-01   2.807e+00  11  sdss  5619  82S  4 
 1193  53634.304152  0  24.327  1.924  1.177  2.246   3.330e-01   3.019e+00   1.194e+00   2.277e+00  9  sdss  5619  82S  4 
   33  53638.347249  1  22.977  0.342  0.104  0.200   2.253e+00   7.139e-01   2.229e-01   4.303e-01  12  sdss  5637  82S  4 
   32  53638.343931  2  22.196  0.230  0.033  0.118   4.742e+00   1.002e+00   1.452e-01   5.220e-01  11  sdss  5637  82S  4 
   32  53638.344761  3  21.587  0.187  0.049  0.079   8.233e+00   1.406e+00   3.732e-01   5.984e-01  12  sdss  5637  82S  4 
   32  53638.346419  4  21.564  0.516  0.113  0.226   7.695e+00   4.259e+00   9.664e-01   1.923e+00  11  sdss  5637  82S  4 
   33  53638.345590  0  22.978  0.885  0.135  0.530   2.378e+00   1.828e+00   3.163e-01   1.243e+00  9  sdss  5637  82S  4 
    0  53640.311657  1  25.336  1.135  0.265  1.635  -1.290e-01   8.028e-01   1.594e-01   9.821e-01  12  sdss  5646  82S  4 
   32  53640.308340  2  22.127  0.258  0.048  0.231   5.057e+00   1.193e+00   2.280e-01   1.085e+00  11  sdss  5646  82S  4 
