# SDSS CID:  15513 IAU:          RA: 354.346893 DEC:   0.625588  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.70 22.57 22.03 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.242E+00  2.912E+00  3.341E+00  5.433E+00  4.231E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53996.293554  3  24.798  0.969  0.685  0.000  -5.301e-01   1.360e+00   8.768e-01   0.000e+00  30  sdss  6367  82S  5 
  288  53996.295213  4  22.324  0.767  0.520  0.000   2.574e+00   4.349e+00   2.822e+00   0.000e+00  30  sdss  6367  82S  5 
  288  53996.294383  0  23.179  0.951  0.262  0.000   1.935e+00   1.713e+00   5.293e-01   0.000e+00  15  sdss  6367  82S  5 
 1432  53997.394693  1  22.406  0.192  0.571  0.000   3.861e+00   6.839e-01   2.055e+00   0.000e+00  26  sdss  6373  82N  5 
 1432  53997.391376  2  22.467  0.277  1.585  0.000   3.675e+00   9.480e-01   5.526e+00   0.000e+00  27  sdss  6373  82N  5 
  288  53997.392206  3  23.084  0.701  0.193  0.000   1.888e+00   1.392e+00   4.046e-01   0.000e+00  30  sdss  6373  82N  5 
 1432  53997.393864  4  24.828  0.283  2.038  0.000  -1.621e+01   4.368e+00   3.200e+01   0.000e+00  30  sdss  6373  82N  5 
  392  53997.393035  0  26.037  1.053  0.736  0.000  -1.711e+00   1.745e+00   1.358e+00   0.000e+00  15  sdss  6373  82N  5 
  288  53998.264520  1  23.624  0.428  0.188  0.000   1.185e+00   5.131e-01   2.332e-01   0.000e+00  26  sdss  6377  82S  5 
  288  53998.261202  2  23.925  0.686  0.303  0.000   7.792e-01   7.309e-01   3.258e-01   0.000e+00  27  sdss  6377  82S  5 
  288  53998.262032  3  23.311  0.679  0.167  0.000   1.448e+00   1.175e+00   2.972e-01   0.000e+00  30  sdss  6377  82S  5 
  288  53998.263690  4  22.817  0.666  0.133  0.000   7.764e-02   3.457e+00   6.494e-01   0.000e+00  30  sdss  6377  82S  5 
  256  53998.262861  0  22.925  0.641  0.147  0.000   2.508e+00   1.481e+00   3.666e-01   0.000e+00  15  sdss  6377  82S  5 
 1440  54000.274592  1  22.913  0.278  0.143  0.000   2.394e+00   6.212e-01   3.266e-01   0.000e+00  26  sdss  6383  82N  5 
  416  54000.271275  2  23.028  0.473  0.188  0.000   2.138e+00   9.609e-01   4.008e-01   0.000e+00  27  sdss  6383  82N  5 
  288  54000.272104  3  24.017  1.018  0.585  0.000   4.159e-01   1.423e+00   7.285e-01   0.000e+00  30  sdss  6383  82N  5 
  288  54000.273763  4  22.346  0.778  0.218  0.000   2.455e+00   4.392e+00   1.175e+00   0.000e+00  30  sdss  6383  82N  5 
  288  54000.272933  0  24.478  1.432  0.241  0.000   1.823e-01   1.833e+00   2.372e-01   0.000e+00  15  sdss  6383  82N  5 
  256  54005.294822  1  22.643  0.176  0.031  0.000   3.092e+00   5.057e-01   8.904e-02   0.000e+00  26  sdss  6402  82S  5 
  288  54005.291505  2  24.159  0.742  0.234  0.000   5.446e-01   7.178e-01   2.211e-01   0.000e+00  27  sdss  6402  82S  5 
  256  54005.292334  3  22.622  0.394  0.125  0.000   3.064e+00   1.167e+00   3.825e-01   0.000e+00  30  sdss  6402  82S  5 
  256  54005.293992  4  21.746  0.458  0.138  0.000   6.232e+00   3.388e+00   1.041e+00   0.000e+00  30  sdss  6402  82S  5 
  256  54005.293163  0  22.685  0.489  0.125  0.000   3.176e+00   1.423e+00   3.832e-01   0.000e+00  15  sdss  6402  82S  5 
  288  54007.324395  1  22.935  0.250  0.109  0.000   2.345e+00   5.504e-01   2.440e-01   0.000e+00  26  sdss  6414  82N  5 
  288  54007.321078  2  23.323  0.550  0.196  0.000   1.583e+00   8.719e-01   3.266e-01   0.000e+00  27  sdss  6414  82N  5 
  288  54007.321907  3  22.592  0.439  0.074  0.000   3.157e+00   1.321e+00   2.332e-01   0.000e+00  30  sdss  6414  82N  5 
  256  54007.323566  4  21.755  0.553  0.186  0.000   6.164e+00   4.040e+00   1.395e+00   0.000e+00  30  sdss  6414  82N  5 
  256  54007.322737  0  24.689  1.315  0.101  0.000  -2.267e-02   1.610e+00   9.832e-02   0.000e+00  15  sdss  6414  82N  5 
  288  54008.255338  1  23.022  0.266  0.028  0.000   2.158e+00   5.411e-01   5.832e-02   0.000e+00  26  sdss  6417  82S  5 
  256  54008.252021  2  23.023  0.362  0.137  0.000   2.149e+00   7.521e-01   2.939e-01   0.000e+00  27  sdss  6417  82S  5 
  288  54008.252850  3  23.854  0.863  0.239  0.000   6.232e-01   1.206e+00   3.142e-01   0.000e+00  30  sdss  6417  82S  5 
  256  54008.254509  4  22.838  0.724  0.200  0.000  -2.478e-02   3.800e+00   9.764e-01   0.000e+00  30  sdss  6417  82S  5 
  256  54008.253680  0  22.827  0.631  0.115  0.000   2.764e+00   1.580e+00   3.137e-01   0.000e+00  15  sdss  6417  82S  5 
  417  54009.248373  1  22.646  0.257  0.133  0.000   3.084e+00   7.317e-01   3.846e-01   0.000e+00  26  sdss  6421  82N  5 
  288  54009.245056  2  23.694  0.738  0.367  0.000   1.048e+00   8.893e-01   4.605e-01   0.000e+00  27  sdss  6421  82N  5 
  288  54009.245885  3  22.676  0.491  0.109  0.000   2.903e+00   1.367e+00   3.176e-01   0.000e+00  30  sdss  6421  82N  5 
  256  54009.247543  4  21.242  0.362  0.043  0.000   1.085e+01   3.930e+00   4.762e-01   0.000e+00  30  sdss  6421  82N  5 
  264  54009.246714  0  22.857  0.742  0.356  0.000   2.683e+00   1.767e+00   9.437e-01   0.000e+00  15  sdss  6421  82N  5 
  289  54010.249681  1  24.157  0.936  0.240  0.000   6.425e-01   7.660e-01   2.004e-01   0.000e+00  26  sdss  6425  82S  5 
  256  54010.246364  2  22.834  0.352  0.099  0.000   2.586e+00   8.608e-01   2.489e-01   0.000e+00  27  sdss  6425  82S  5 
  288  54010.247193  3  22.813  0.493  0.094  0.000   2.524e+00   1.231e+00   2.450e-01   0.000e+00  30  sdss  6425  82S  5 
  256  54010.248852  4  21.860  0.494  0.113  0.000   5.406e+00   3.392e+00   7.853e-01   0.000e+00  30  sdss  6425  82S  5 
  289  54010.248022  0  23.673  1.254  0.471  0.000   1.102e+00   1.752e+00   6.593e-01   0.000e+00  15  sdss  6425  82S  5 
  257  54011.312863  1  22.748  0.352  0.070  0.000   2.800e+00   9.012e-01   1.838e-01   0.000e+00  26  sdss  6430  82N  5 
  257  54011.309546  2  23.026  0.535  0.057  0.000   2.142e+00   1.076e+00   1.219e-01   0.000e+00  27  sdss  6430  82N  5 
  256  54011.310375  3  22.690  0.492  0.077  0.000   2.862e+00   1.354e+00   2.231e-01   0.000e+00  30  sdss  6430  82N  5 
  256  54011.312033  4  21.658  0.424  0.039  0.000   6.915e+00   3.335e+00   3.147e-01   0.000e+00  30  sdss  6430  82N  5 
  257  54011.311204  0  22.835  0.808  0.174  0.000   2.742e+00   1.928e+00   4.685e-01   0.000e+00  15  sdss  6430  82N  5 
  257  54012.242777  1  22.446  0.425  0.074  0.000   3.719e+00   1.407e+00   2.560e-01   0.000e+00  26  sdss  6433  82S  5 
  257  54012.239460  2  22.594  0.488  0.257  0.000   3.257e+00   1.436e+00   7.995e-01   0.000e+00  27  sdss  6433  82S  5 
  289  54012.240290  3  22.902  0.744  0.112  0.000   2.300e+00   1.664e+00   2.715e-01   0.000e+00  30  sdss  6433  82S  5 
  256  54012.241948  4  22.278  0.718  0.265  0.000   2.826e+00   4.104e+00   1.466e+00   0.000e+00  30  sdss  6433  82S  5 
  289  54012.241119  0  24.173  1.934  0.631  0.000   4.943e-01   3.070e+00   6.751e-01   0.000e+00  15  sdss  6433  82S  5 
  265  54019.262728  1  22.200  0.190  0.251  0.000   4.678e+00   8.175e-01   1.090e+00   0.000e+00  26  sdss  6441  82N  5 
 1437  54019.259411  2  21.150  0.176  0.728  0.000   1.251e+01   2.024e+00   8.432e+00   0.000e+00  27  sdss  6441  82N  5 
 1304  54019.260241  3  24.363  1.035  4.355  0.000  -1.402e-03   1.420e+00   5.157e+00   0.000e+00  30  sdss  6441  82N  5 
  256  54019.261899  4  23.219  0.643  0.346  0.000  -1.923e+00   3.478e+00   1.794e+00   0.000e+00  30  sdss  6441  82N  5 
  385  54019.261070  0  22.198  0.465  0.139  0.000   5.052e+00   2.088e+00   6.597e-01   0.000e+00  15  sdss  6441  82N  5 
  289  54020.248146  1  22.906  0.382  0.085  0.000   2.410e+00   8.458e-01   1.958e-01   0.000e+00  26  sdss  6447  82S  5 
  288  54020.244829  2  23.397  0.694  0.623  0.000   1.464e+00   1.018e+00   9.777e-01   0.000e+00  27  sdss  6447  82S  5 
  288  54020.245658  3  23.116  0.766  0.318  0.000   1.822e+00   1.480e+00   6.518e-01   0.000e+00  30  sdss  6447  82S  5 
  256  54020.247316  4  21.487  0.540  0.275  0.000   8.378e+00   4.731e+00   2.511e+00   0.000e+00  30  sdss  6447  82S  5 
  289  54020.246487  0  23.737  1.418  0.211  0.000   1.014e+00   2.000e+00   2.831e-01   0.000e+00  15  sdss  6447  82S  5 
 1433  54021.316296  1  22.482  0.211  0.948  0.000   3.596e+00   6.991e-01   3.183e+00   0.000e+00  26  sdss  6450  82N  5 
  408  54021.312979  2  22.192  0.204  1.043  0.000   4.760e+00   9.008e-01   4.662e+00   0.000e+00  27  sdss  6450  82N  5 
  256  54021.313809  3  22.370  0.338  0.100  0.000   3.925e+00   1.250e+00   3.814e-01   0.000e+00  30  sdss  6450  82N  5 
  408  54021.315467  4  23.522  0.538  2.477  0.000  -3.591e+00   3.189e+00   1.460e+01   0.000e+00  30  sdss  6450  82N  5 
  393  54021.314638  0  25.624  1.274  1.195  0.000  -1.054e+00   1.766e+00   1.637e+00   0.000e+00  15  sdss  6450  82N  5 
 1437  54022.297460  1  25.622  1.918 27.495  0.000  -3.072e-01   1.838e+00   1.795e+01   0.000e+00  26  sdss  6453  82S  5 
 1436  54022.294143  2  26.528  0.913  8.201  0.000  -2.038e+00   1.624e+00   1.678e+01   0.000e+00  27  sdss  6453  82S  5 
  300  54022.294972  3  22.658  0.691  0.837  0.000   2.956e+00   1.876e+00   2.483e+00   0.000e+00  30  sdss  6453  82S  5 
  268  54022.296631  4  21.425  0.768  0.633  0.000   8.958e+00   6.803e+00   6.068e+00   0.000e+00  30  sdss  6453  82S  5 
  268  54022.295802  0  22.042  0.528  0.617  0.000   5.849e+00   2.685e+00   3.366e+00   0.000e+00  15  sdss  6453  82S  5 
  288  54024.329627  1  22.890  0.309  0.221  0.000   2.448e+00   7.028e-01   5.136e-01   0.000e+00  26  sdss  6458  82S  5 
  290  54024.326310  2  24.033  1.156  0.499  0.000   6.671e-01   1.227e+00   5.038e-01   0.000e+00  27  sdss  6458  82S  5 
  290  54024.327139  3  22.526  0.562  0.333  0.000   3.370e+00   1.745e+00   1.105e+00   0.000e+00  30  sdss  6458  82S  5 
  256  54024.328798  4  21.213  0.544  0.129  0.000   1.118e+01   5.869e+00   1.467e+00   0.000e+00  30  sdss  6458  82S  5 
  426  54024.327968  0  23.921  1.661  2.884  0.000   7.793e-01   2.421e+00   3.474e+00   0.000e+00  15  sdss  6458  82S  5 
  290  54025.311331  1  22.871  0.313  0.106  0.000   2.493e+00   7.226e-01   2.503e-01   0.000e+00  26  sdss  6461  82N  5 
  288  54025.308014  2  23.118  0.583  0.440  0.000   1.954e+00   1.078e+00   8.689e-01   0.000e+00  27  sdss  6461  82N  5 
  288  54025.308843  3  22.630  0.583  0.276  0.000   3.040e+00   1.657e+00   8.385e-01   0.000e+00  30  sdss  6461  82N  5 
  256  54025.310501  4  20.977  0.393  0.218  0.000   1.415e+01   5.287e+00   3.030e+00   0.000e+00  30  sdss  6461  82N  5 
  386  54025.309672  0  21.862  0.375  0.151  0.000   6.919e+00   2.319e+00   9.696e-01   0.000e+00  15  sdss  6461  82N  5 
  256  54028.238105  1  22.469  0.171  0.096  0.000   3.640e+00   5.753e-01   3.263e-01   0.000e+00  26  sdss  6468  82S  5 
  256  54028.234788  2  22.525  0.283  0.092  0.000   3.478e+00   9.170e-01   3.044e-01   0.000e+00  27  sdss  6468  82S  5 
  288  54028.235617  3  22.967  0.641  0.240  0.000   2.146e+00   1.393e+00   5.514e-01   0.000e+00  30  sdss  6468  82S  5 
  256  54028.237276  4  21.662  0.527  0.164  0.000   6.883e+00   4.096e+00   1.311e+00   0.000e+00  30  sdss  6468  82S  5 
  264  54028.236446  0  22.914  0.701  0.300  0.000   2.536e+00   1.612e+00   7.578e-01   0.000e+00  15  sdss  6468  82S  5 
  256  54029.241179  1  22.388  0.157  0.089  0.000   3.926e+00   5.717e-01   3.263e-01   0.000e+00  26  sdss  6474  82N  5 
  256  54029.237863  2  22.531  0.267  0.057  0.000   3.459e+00   8.651e-01   1.892e-01   0.000e+00  27  sdss  6474  82N  5 
  288  54029.238692  3  22.639  0.488  0.195  0.000   3.013e+00   1.401e+00   5.889e-01   0.000e+00  30  sdss  6474  82N  5 
  256  54029.240350  4  21.154  0.367  0.032  0.000   1.186e+01   4.273e+00   3.782e-01   0.000e+00  30  sdss  6474  82N  5 
  256  54029.239521  0  22.375  0.414  0.100  0.000   4.274e+00   1.603e+00   4.054e-01   0.000e+00  15  sdss  6474  82N  5 
  256  54030.241513  1  22.578  0.162  0.030  0.000   3.287e+00   4.953e-01   9.089e-02   0.000e+00  26  sdss  6479  82S  5 
  256  54030.238196  2  22.978  0.357  0.078  0.000   2.246e+00   7.715e-01   1.737e-01   0.000e+00  27  sdss  6479  82S  5 
  288  54030.239025  3  23.093  0.594  0.184  0.000   1.869e+00   1.188e+00   3.843e-01   0.000e+00  30  sdss  6479  82S  5 
  256  54030.240684  4  22.389  0.611  0.201  0.000   2.226e+00   3.341e+00   1.065e+00   0.000e+00  30  sdss  6479  82S  5 
  256  54030.239854  0  22.309  0.353  0.017  0.000   4.550e+00   1.468e+00   7.127e-02   0.000e+00  15  sdss  6479  82S  5 
  256  54031.228133  1  22.154  0.116  0.026  0.000   4.882e+00   5.228e-01   1.194e-01   0.000e+00  26  sdss  6484  82N  5 
  256  54031.224817  2  22.516  0.248  0.035  0.000   3.508e+00   8.144e-01   1.169e-01   0.000e+00  27  sdss  6484  82N  5 
  288  54031.225646  3  22.925  0.547  0.130  0.000   2.245e+00   1.242e+00   3.101e-01   0.000e+00  30  sdss  6484  82N  5 
  256  54031.227304  4  23.073  0.682  0.197  0.000  -1.180e+00   3.607e+00   9.843e-01   0.000e+00  30  sdss  6484  82N  5 
  384  54031.226475  0  22.754  0.532  0.127  0.000   2.969e+00   1.447e+00   3.663e-01   0.000e+00  15  sdss  6484  82N  5 
  256  54035.316938  1  22.328  0.182  0.122  0.000   4.152e+00   6.953e-01   4.720e-01   0.000e+00  26  sdss  6501  82S  5 
  256  54035.313621  2  22.368  0.305  0.125  0.000   4.035e+00   1.135e+00   4.778e-01   0.000e+00  27  sdss  6501  82S  5 
  288  54035.314450  3  22.281  0.421  0.388  0.000   4.278e+00   1.660e+00   1.594e+00   0.000e+00  30  sdss  6501  82S  5 
  256  54035.316109  4  21.642  0.652  0.248  0.000   7.044e+00   5.073e+00   2.011e+00   0.000e+00  30  sdss  6501  82S  5 
  264  54035.315279  0  22.593  0.781  0.559  0.000   3.470e+00   2.287e+00   1.863e+00   0.000e+00  15  sdss  6501  82S  5 
  256  54036.232609  1  22.322  0.156  0.032  0.000   4.176e+00   6.018e-01   1.261e-01   0.000e+00  26  sdss  6504  82N  5 
  288  54036.229292  2  22.689  0.333  0.130  0.000   2.974e+00   9.286e-01   3.723e-01   0.000e+00  27  sdss  6504  82N  5 
  288  54036.230121  3  22.644  0.491  0.094  0.000   2.998e+00   1.404e+00   2.813e-01   0.000e+00  30  sdss  6504  82N  5 
  256  54036.231780  4  20.968  0.300  0.079  0.000   1.428e+01   4.125e+00   1.112e+00   0.000e+00  30  sdss  6504  82N  5 
  256  54036.230951  0  22.525  0.523  0.125  0.000   3.705e+00   1.735e+00   4.418e-01   0.000e+00  15  sdss  6504  82N  5 
  384  54037.222366  1  22.170  0.154  0.048  0.000   4.810e+00   6.844e-01   2.142e-01   0.000e+00  26  sdss  6508  82S  5 
  268  54037.219049  2  22.601  0.418  0.583  0.000   3.235e+00   1.239e+00   1.804e+00   0.000e+00  27  sdss  6508  82S  5 
  260  54037.219878  3  22.104  0.344  0.103  0.000   5.066e+00   1.605e+00   4.968e-01   0.000e+00  30  sdss  6508  82S  5 
  256  54037.221536  4  21.099  0.350  0.075  0.000   1.254e+01   4.280e+00   9.363e-01   0.000e+00  30  sdss  6508  82S  5 
  268  54037.220707  0  21.867  0.295  0.174  0.000   6.887e+00   1.842e+00   1.112e+00   0.000e+00  15  sdss  6508  82S  5 
  257  54039.230741  1  22.429  0.276  0.065  0.000   3.779e+00   9.517e-01   2.296e-01   0.000e+00  26  sdss  6513  82N  5 
  257  54039.227424  2  22.428  0.315  0.065  0.000   3.812e+00   1.110e+00   2.352e-01   0.000e+00  27  sdss  6513  82N  5 
  256  54039.228254  3  22.101  0.313  0.090  0.000   5.080e+00   1.471e+00   4.321e-01   0.000e+00  30  sdss  6513  82N  5 
  256  54039.229912  4  21.458  0.401  0.095  0.000   8.646e+00   3.649e+00   8.895e-01   0.000e+00  30  sdss  6513  82N  5 
  385  54039.229083  0  22.952  1.060  0.080  0.000   2.440e+00   2.185e+00   1.958e-01   0.000e+00  15  sdss  6513  82N  5 
  257  54040.236503  1  22.071  0.287  0.094  0.000   5.273e+00   1.369e+00   4.610e-01   0.000e+00  26  sdss  6518  82S  5 
  257  54040.233186  2  22.762  0.638  0.146  0.000   2.773e+00   1.564e+00   3.925e-01   0.000e+00  27  sdss  6518  82S  5 
  289  54040.234016  3  22.662  0.720  0.282  0.000   2.944e+00   1.937e+00   8.328e-01   0.000e+00  30  sdss  6518  82S  5 
  256  54040.235674  4  21.872  0.680  0.176  0.000   5.323e+00   4.611e+00   1.217e+00   0.000e+00  30  sdss  6518  82S  5 
  257  54040.234845  0  22.643  1.266  0.262  0.000   3.307e+00   3.111e+00   8.359e-01   0.000e+00  15  sdss  6518  82S  5 
  259  54047.266242  1  21.782  0.492  0.211  0.000   6.891e+00   2.933e+00   1.342e+00   0.000e+00  26  sdss  6530  82S  5 
  259  54047.262925  2  21.695  0.320  0.186  0.000   7.560e+00   2.190e+00   1.305e+00   0.000e+00  27  sdss  6530  82S  5 
 1442  54047.263755  3  22.827  1.164  0.726  0.000   2.488e+00   2.569e+00   1.870e+00   0.000e+00  30  sdss  6530  82S  5 
  290  54047.265413  4  21.620  1.021  0.744  0.000   7.224e+00   7.828e+00   6.140e+00   0.000e+00  30  sdss  6530  82S  5 
  259  54047.264584  0  27.627  1.388  0.055  0.000  -8.012e+00   7.058e+00   4.084e-01   0.000e+00  15  sdss  6530  82S  5 
  257  54048.224642  1  22.320  0.210  0.025  0.000   4.183e+00   8.073e-01   9.724e-02   0.000e+00  26  sdss  6533  82N  5 
  256  54048.221325  2  22.195  0.211  0.031  0.000   4.747e+00   9.286e-01   1.381e-01   0.000e+00  27  sdss  6533  82N  5 
  256  54048.222154  3  21.974  0.241  0.028  0.000   5.724e+00   1.279e+00   1.533e-01   0.000e+00  30  sdss  6533  82N  5 
  256  54048.223813  4  21.497  0.363  0.068  0.000   8.288e+00   3.227e+00   6.115e-01   0.000e+00  30  sdss  6533  82N  5 
  257  54048.222984  0  23.261  1.227  0.064  0.000   1.773e+00   2.046e+00   1.217e-01   0.000e+00  15  sdss  6533  82N  5 
  289  54049.262090  1  22.467  0.377  0.160  0.000   3.647e+00   1.237e+00   5.445e-01   0.000e+00  26  sdss  6537  82S  5 
  289  54049.258773  2  22.762  0.523  0.079  0.000   2.773e+00   1.319e+00   2.108e-01   0.000e+00  27  sdss  6537  82S  5 
  288  54049.259603  3  22.658  0.646  0.219  0.000   2.956e+00   1.771e+00   6.500e-01   0.000e+00  30  sdss  6537  82S  5 
  256  54049.261261  4  21.207  0.473  0.292  0.000   1.124e+01   5.183e+00   3.345e+00   0.000e+00  30  sdss  6537  82S  5 
  385  54049.260432  0  21.926  0.631  0.363  0.000   6.518e+00   3.461e+00   2.199e+00   0.000e+00  15  sdss  6537  82S  5 
  290  54050.220328  1  23.326  0.790  1.072  0.000   1.604e+00   1.117e+00   1.704e+00   0.000e+00  26  sdss  6542  82S  5 
  384  54050.217011  2  26.464  2.357  2.188  0.000  -1.910e+00   4.189e+00   4.240e+00   0.000e+00  27  sdss  6542  82S  5 
  290  54050.217840  3  23.978  1.787  3.877  0.000   4.647e-01   3.239e+00   4.882e+00   0.000e+00  30  sdss  6542  82S  5 
  258  54050.219499  4  24.039  1.070  1.349  0.000  -7.168e+00   8.158e+00   1.107e+01   0.000e+00  30  sdss  6542  82S  5 
  258  54052.228160  1  22.109  0.153  0.081  0.000   5.090e+00   7.187e-01   3.836e-01   0.000e+00  26  sdss  6552  82N  5 
  290  54052.224843  2  23.303  0.756  0.640  0.000   1.616e+00   1.175e+00   1.084e+00   0.000e+00  27  sdss  6552  82N  5 
  288  54052.225672  3  21.963  0.357  0.328  0.000   5.784e+00   1.882e+00   1.787e+00   0.000e+00  30  sdss  6552  82N  5 
  256  54052.227330  4  20.879  0.427  0.249  0.000   1.557e+01   6.206e+00   3.778e+00   0.000e+00  30  sdss  6552  82N  5 
  258  54052.226501  0  22.058  0.391  0.143  0.000   5.761e+00   2.020e+00   7.702e-01   0.000e+00  15  sdss  6552  82N  5 
  256  54053.226139  1  22.299  0.151  0.035  0.000   4.266e+00   5.940e-01   1.397e-01   0.000e+00  26  sdss  6555  82S  5 
  256  54053.222823  2  22.425  0.241  0.089  0.000   3.823e+00   8.599e-01   3.215e-01   0.000e+00  27  sdss  6555  82S  5 
  288  54053.223652  3  22.362  0.355  0.167  0.000   3.956e+00   1.318e+00   6.382e-01   0.000e+00  30  sdss  6555  82S  5 
  288  54053.225310  4  22.315  0.647  0.283  0.000   2.623e+00   3.630e+00   1.542e+00   0.000e+00  30  sdss  6555  82S  5 
  256  54053.224481  0  22.665  0.562  0.084  0.000   3.238e+00   1.639e+00   2.617e-01   0.000e+00  15  sdss  6555  82S  5 
  288  54054.246685  1  22.462  0.371  0.243  0.000   3.664e+00   1.222e+00   8.321e-01   0.000e+00  26  sdss  6559  82N  5 
  290  54054.243368  2  22.682  0.545  0.374  0.000   2.995e+00   1.466e+00   1.077e+00   0.000e+00  27  sdss  6559  82N  5 
  290  54054.244197  3  21.861  0.364  0.317  0.000   6.367e+00   2.103e+00   1.896e+00   0.000e+00  30  sdss  6559  82N  5 
  258  54054.245856  4  20.839  0.438  0.520  0.000   1.619e+01   6.572e+00   8.154e+00   0.000e+00  30  sdss  6559  82N  5 
  256  54054.245026  0  26.281  1.945  0.413  0.000  -2.210e+00   3.708e+00   9.276e-01   0.000e+00  15  sdss  6559  82N  5 
  256  54055.224328  1  22.347  0.164  0.089  0.000   4.080e+00   6.178e-01   3.395e-01   0.000e+00  26  sdss  6564  82N  5 
