# SDSS CID:  13424 IAU:          RA: 327.980621 DEC:   0.960557  (J2000)
# GALAXY_SB [ugriz] = [ 21.55 21.15 20.20 19.65 19.41 ] +/- [  0.06  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.021E+00  1.231E+01  3.000E+01  4.914E+01  6.136E+01 ] +/- [  4.836E-01  1.550E-01  2.650E-01  3.858E-01  1.176E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.216136  1  20.768  0.041  0.020  0.051   1.757e+01   6.729e-01   3.233e-01   8.252e-01  11  sdss  6287  82S  6 
   32  53975.212819  2  20.811  0.064  0.030  0.076   1.711e+01   1.014e+00   4.847e-01   1.214e+00  11  sdss  6287  82S  6 
   32  53975.213648  3  20.602  0.087  0.029  0.095   2.050e+01   1.654e+00   5.521e-01   1.817e+00  11  sdss  6287  82S  6 
   32  53975.215307  4  20.731  0.329  0.054  0.366   1.797e+01   5.563e+00   9.302e-01   6.354e+00  11  sdss  6287  82S  6 
    8  53975.214478  0  20.752  0.110  0.084  0.165   1.933e+01   1.893e+00   1.448e+00   2.845e+00  5  sdss  6287  82S  6 
    0  53996.222391  1  20.593  0.036  0.020  0.040   2.064e+01   6.787e-01   3.782e-01   7.610e-01  11  sdss  6367  82S  6 
   32  53996.219074  2  20.772  0.061  0.025  0.087   1.773e+01   1.013e+00   4.189e-01   1.432e+00  11  sdss  6367  82S  6 
   32  53996.219904  3  20.562  0.080  0.044  0.106   2.127e+01   1.581e+00   8.703e-01   2.102e+00  11  sdss  6367  82S  6 
   32  53996.221562  4  20.379  0.211  0.123  0.270   2.509e+01   4.973e+00   2.934e+00   6.416e+00  11  sdss  6367  82S  6 
    0  53996.220733  0  20.862  0.126  0.009  0.195   1.747e+01   1.959e+00   1.411e-01   3.036e+00  5  sdss  6367  82S  6 
    0  53998.190790  1  20.651  0.037  0.010  0.039   1.956e+01   6.677e-01   1.848e-01   7.116e-01  11  sdss  6377  82S  6 
   32  53998.187472  2  20.663  0.055  0.023  0.064   1.962e+01   9.984e-01   4.258e-01   1.176e+00  11  sdss  6377  82S  6 
   32  53998.188302  3  20.513  0.074  0.025  0.079   2.225e+01   1.545e+00   5.211e-01   1.636e+00  11  sdss  6377  82S  6 
   32  53998.189960  4  20.246  0.186  0.080  0.213   2.842e+01   4.947e+00   2.142e+00   5.716e+00  11  sdss  6377  82S  6 
    0  53998.189131  0  20.868  0.122  0.016  0.143   1.736e+01   1.882e+00   2.503e-01   2.220e+00  5  sdss  6377  82S  6 
    1  54008.181231  1  20.591  0.043  0.025  0.054   2.068e+01   8.164e-01   4.841e-01   1.024e+00  11  sdss  6417  82S  6 
   56  54008.177914  2  20.476  0.061  0.255  0.085   2.330e+01   1.317e+00   5.526e+00   1.837e+00  11  sdss  6417  82S  6 
   56  54008.178743  3  20.254  0.080  0.157  0.100   2.826e+01   2.106e+00   4.139e+00   2.649e+00  11  sdss  6417  82S  6 
  160  54008.180402  4  20.860  0.462  0.167  0.594   1.586e+01   6.832e+00   2.598e+00   9.207e+00  11  sdss  6417  82S  6 
  136  54008.179572  0  20.456  0.108  0.083  0.150   2.539e+01   2.442e+00   1.880e+00   3.392e+00  5  sdss  6417  82S  6 
    1  54010.175500  1  20.515  0.047  0.011  0.031   2.218e+01   9.613e-01   2.294e-01   6.290e-01  11  sdss  6425  82S  6 
   33  54010.172183  2  20.588  0.060  0.026  0.051   2.102e+01   1.173e+00   5.056e-01   1.003e+00  11  sdss  6425  82S  6 
   32  54010.173012  3  20.403  0.074  0.025  0.064   2.462e+01   1.701e+00   5.786e-01   1.480e+00  11  sdss  6425  82S  6 
   32  54010.174671  4  20.823  0.304  0.076  0.326   1.644e+01   4.763e+00   1.213e+00   5.217e+00  11  sdss  6425  82S  6 
    1  54010.173841  0  20.620  0.119  0.013  0.098   2.183e+01   2.311e+00   2.434e-01   1.895e+00  5  sdss  6425  82S  6 
    9  54012.168105  1  20.517  0.094  0.169  0.031   2.214e+01   1.911e+00   3.458e+00   6.320e-01  11  sdss  6433  82S  6 
   33  54012.164788  2  20.681  0.113  0.114  0.051   1.929e+01   2.023e+00   2.042e+00   9.105e-01  11  sdss  6433  82S  6 
   33  54012.165617  3  20.169  0.099  0.084  0.051   3.056e+01   2.814e+00   2.402e+00   1.452e+00  11  sdss  6433  82S  6 
   41  54012.167276  4  20.306  0.335  0.397  0.238   2.688e+01   8.267e+00   1.009e+01   6.058e+00  11  sdss  6433  82S  6 
    1  54012.166446  0  20.418  0.162  0.037  0.081   2.630e+01   3.766e+00   8.757e-01   1.904e+00  5  sdss  6433  82S  6 
    0  54020.173629  1  20.390  0.033  0.014  0.039   2.488e+01   7.661e-01   3.182e-01   8.934e-01  11  sdss  6447  82S  6 
   32  54020.170312  2  20.513  0.058  0.031  0.099   2.252e+01   1.204e+00   6.603e-01   2.073e+00  11  sdss  6447  82S  6 
   32  54020.171141  3  20.235  0.069  0.036  0.094   2.875e+01   1.846e+00   9.718e-01   2.518e+00  11  sdss  6447  82S  6 
   32  54020.172800  4  21.314  0.560  0.099  0.636   1.007e+01   5.595e+00   1.047e+00   6.700e+00  11  sdss  6447  82S  6 
    0  54020.171971  0  20.490  0.096  0.018  0.132   2.461e+01   2.098e+00   3.941e-01   2.896e+00  5  sdss  6447  82S  6 
   24  54022.222880  1  20.468  0.041  0.059  0.046   2.315e+01   8.788e-01   1.260e+00   9.790e-01  11  sdss  6453  82S  6 
  188  54022.219564  2  20.308  0.086  0.262  0.056   2.721e+01   2.161e+00   6.621e+00   1.421e+00  11  sdss  6453  82S  6 
 1212  54022.220393  3  20.561  0.158  0.576  0.112   2.129e+01   3.122e+00   1.145e+01   2.221e+00  11  sdss  6453  82S  6 
   32  54022.222051  4  20.459  0.257  0.117  0.321   2.326e+01   5.585e+00   2.600e+00   7.112e+00  11  sdss  6453  82S  6 
    4  54022.221222  0  20.506  0.110  0.038  0.141   2.425e+01   2.368e+00   8.265e-01   3.050e+00  5  sdss  6453  82S  6 
    0  54028.163351  1  20.394  0.043  0.028  0.057   2.479e+01   9.750e-01   6.393e-01   1.309e+00  11  sdss  6468  82S  6 
   32  54028.160034  2  20.529  0.062  0.055  0.119   2.219e+01   1.283e+00   1.129e+00   2.463e+00  11  sdss  6468  82S  6 
   32  54028.160864  3  20.265  0.075  0.067  0.128   2.797e+01   1.946e+00   1.739e+00   3.348e+00  11  sdss  6468  82S  6 
   32  54028.162522  4  21.160  0.561  0.130  0.925   1.180e+01   6.329e+00   1.556e+00   1.109e+01  11  sdss  6468  82S  6 
    2  54028.161693  0  20.521  0.125  0.091  0.328   2.392e+01   2.657e+00   1.943e+00   6.982e+00  5  sdss  6468  82S  6 
    0  54030.166281  1  20.345  0.029  0.013  0.026   2.594e+01   6.856e-01   3.124e-01   6.283e-01  11  sdss  6479  82S  6 
   32  54030.162964  2  20.427  0.048  0.018  0.062   2.438e+01   1.081e+00   4.070e-01   1.417e+00  11  sdss  6479  82S  6 
   32  54030.163793  3  20.094  0.056  0.033  0.064   3.274e+01   1.696e+00   1.007e+00   1.967e+00  11  sdss  6479  82S  6 
   32  54030.165451  4  20.723  0.276  0.122  0.296   1.811e+01   4.749e+00   2.138e+00   5.177e+00  11  sdss  6479  82S  6 
    0  54030.164622  0  20.527  0.093  0.005  0.096   2.379e+01   1.967e+00   1.149e-01   2.040e+00  5  sdss  6479  82S  6 
 1180  54032.155458  1  20.609  0.301  1.346  0.050   2.033e+01   5.517e+00   2.531e+01   9.485e-01  11  sdss  6488  82S  6 
 1084  54032.152142  2  20.174  0.177  0.511  0.079   3.078e+01   5.036e+00   1.462e+01   2.250e+00  11  sdss  6488  82S  6 
 1052  54032.152971  3  28.393  0.220  4.231  0.115  -2.632e+01   5.330e+00   1.040e+02   2.838e+00  11  sdss  6488  82S  6 
 1180  54032.154629  4  17.971  0.194  1.072  0.035   2.329e+02   4.158e+01   2.320e+02   7.667e+00  11  sdss  6488  82S  6 
 1028  54032.153800  0  20.252  0.268  0.083  0.121   3.065e+01   7.177e+00   2.267e+00   3.299e+00  5  sdss  6488  82S  6 
    2  54035.242004  1  20.453  0.043  0.045  0.098   2.348e+01   9.296e-01   9.707e-01   2.136e+00  11  sdss  6501  82S  6 
  162  54035.238687  2  20.390  0.084  0.096  0.233   2.522e+01   1.968e+00   2.251e+00   5.477e+00  11  sdss  6501  82S  6 
   34  54035.239516  3  20.511  0.118  0.114  0.320   2.229e+01   2.444e+00   2.378e+00   6.663e+00  11  sdss  6501  82S  6 
  162  54035.241175  4  20.660  0.482  0.539  1.103   1.923e+01   8.439e+00   9.972e+00   2.041e+01  11  sdss  6501  82S  6 
  130  54035.240346  0  20.477  0.152  0.076  0.432   2.490e+01   3.344e+00   1.686e+00   9.575e+00  5  sdss  6501  82S  6 
    1  54037.146961  1  20.473  0.043  0.013  0.028   2.305e+01   9.149e-01   2.701e-01   5.958e-01  11  sdss  6508  82S  6 
   40  54037.143644  2  20.422  0.052  0.055  0.053   2.449e+01   1.187e+00   1.254e+00   1.205e+00  11  sdss  6508  82S  6 
   32  54037.144473  3  19.990  0.057  0.022  0.052   3.604e+01   1.916e+00   7.382e-01   1.760e+00  11  sdss  6508  82S  6 
   32  54037.146132  4  20.320  0.254  0.186  0.212   2.652e+01   6.277e+00   4.658e+00   5.324e+00  11  sdss  6508  82S  6 
    0  54037.145303  0  20.569  0.107  0.007  0.104   2.288e+01   2.181e+00   1.521e-01   2.127e+00  5  sdss  6508  82S  6 
    1  54040.161461  1  20.704  0.094  0.020  0.050   1.864e+01   1.619e+00   3.460e-01   8.634e-01  11  sdss  6518  82S  6 
   33  54040.158144  2  20.874  0.130  0.049  0.112   1.615e+01   1.947e+00   7.297e-01   1.677e+00  11  sdss  6518  82S  6 
   33  54040.158973  3  20.338  0.099  0.039  0.089   2.614e+01   2.403e+00   9.407e-01   2.171e+00  11  sdss  6518  82S  6 
   32  54040.160632  4  20.544  0.313  0.127  0.323   2.147e+01   6.270e+00   2.600e+00   6.632e+00  11  sdss  6518  82S  6 
    1  54040.159802  0  20.691  0.204  0.015  0.159   2.045e+01   3.668e+00   2.694e-01   2.890e+00  5  sdss  6518  82S  6 
 1213  54047.151507  1  22.629  4.447 26.359  0.344   3.133e+00   1.945e+01   7.785e+01   1.015e+00  11  sdss  6528  82S  6 
 1165  54047.148190  2  19.124  0.517  0.964  0.022   8.098e+01   3.621e+01   7.261e+01   1.678e+00  11  sdss  6528  82S  6 
 1213  54047.149019  3  21.291  4.293 13.259  0.225   1.084e+01   3.526e+01   1.350e+02   2.293e+00  11  sdss  6528  82S  6 
 1181  54047.150678  4  24.225  4.173 45.570  0.663  -8.815e+00   1.239e+02   4.340e+02   6.314e+00  11  sdss  6528  82S  6 
 1037  54047.149849  0  19.069  0.403  0.325  0.035   9.115e+01   3.121e+01   2.634e+01   2.825e+00  5  sdss  6528  82S  6 
    0  54050.145110  1  20.523  0.040  0.022  0.057   2.202e+01   8.046e-01   4.500e-01   1.153e+00  11  sdss  6542  82S  6 
   32  54050.141794  2  20.611  0.064  0.041  0.106   2.058e+01   1.223e+00   7.778e-01   2.033e+00  11  sdss  6542  82S  6 
   32  54050.142623  3  20.358  0.084  0.058  0.137   2.567e+01   2.011e+00   1.386e+00   3.295e+00  11  sdss  6542  82S  6 
  160  54050.144281  4  20.968  0.588  0.416  0.745   1.428e+01   7.722e+00   5.871e+00   1.052e+01  11  sdss  6542  82S  6 
    0  54050.143452  0  20.525  0.109  0.034  0.241   2.383e+01   2.313e+00   7.311e-01   5.103e+00  5  sdss  6542  82S  6 
    0  54053.150881  1  20.611  0.043  0.037  0.082   2.030e+01   8.040e-01   6.887e-01   1.544e+00  11  sdss  6555  82S  6 
   32  54053.147565  2  20.609  0.063  0.038  0.111   2.062e+01   1.206e+00   7.243e-01   2.131e+00  11  sdss  6555  82S  6 
   32  54053.148394  3  20.382  0.083  0.045  0.124   2.511e+01   1.933e+00   1.065e+00   2.897e+00  11  sdss  6555  82S  6 
   32  54053.150052  4  20.913  0.419  0.282  0.586   1.506e+01   5.966e+00   4.183e+00   8.682e+00  11  sdss  6555  82S  6 
  128  54053.149223  0  20.662  0.118  0.047  0.250   2.100e+01   2.204e+00   8.769e-01   4.683e+00  5  sdss  6555  82S  6 
  160  54056.152194  1  20.544  0.088  0.112  0.200   2.159e+01   1.748e+00   2.235e+00   3.996e+00  11  sdss  6568  82S  6 
  162  54056.148878  2  20.884  0.143  0.186  0.545   1.600e+01   2.118e+00   2.774e+00   8.122e+00  11  sdss  6568  82S  6 
  162  54056.149707  3  20.415  0.128  0.172  0.383   2.436e+01   2.904e+00   3.914e+00   8.720e+00  11  sdss  6568  82S  6 
 1186  54056.151365  4  21.926  1.438  1.581  4.129   4.957e+00   1.022e+01   1.060e+01   2.769e+01  11  sdss  6568  82S  6 
   34  54056.150536  0  21.073  0.320  0.183  1.323   1.437e+01   3.991e+00   2.351e+00   1.695e+01  5  sdss  6568  82S  6 
    0  54057.120767  1  20.654  0.040  0.025  0.053   1.951e+01   7.297e-01   4.450e-01   9.540e-01  11  sdss  6571  82S  6 
   32  54057.117450  2  20.745  0.068  0.040  0.100   1.819e+01   1.152e+00   6.849e-01   1.684e+00  11  sdss  6571  82S  6 
   32  54057.118279  3  20.366  0.078  0.042  0.098   2.548e+01   1.850e+00   1.000e+00   2.343e+00  11  sdss  6571  82S  6 
   32  54057.119938  4  20.418  0.235  0.114  0.256   2.419e+01   5.317e+00   2.624e+00   5.872e+00  11  sdss  6571  82S  6 
    8  54057.119108  0  20.846  0.127  0.112  0.213   1.773e+01   1.995e+00   1.769e+00   3.361e+00  5  sdss  6571  82S  6 
   32  54059.146158  1  20.761  0.049  0.047  0.082   1.768e+01   7.924e-01   7.714e-01   1.339e+00  11  sdss  6580  82S  6 
   32  54059.142842  2  20.779  0.079  0.079  0.158   1.763e+01   1.287e+00   1.296e+00   2.592e+00  11  sdss  6580  82S  6 
   32  54059.143671  3  20.513  0.088  0.053  0.136   2.225e+01   1.832e+00   1.111e+00   2.831e+00  11  sdss  6580  82S  6 
   32  54059.145329  4  20.626  0.306  0.054  0.457   1.986e+01   5.705e+00   1.024e+00   8.710e+00  11  sdss  6580  82S  6 
    0  54059.144500  0  20.856  0.147  0.014  0.249   1.756e+01   2.291e+00   2.245e-01   3.894e+00  5  sdss  6580  82S  6 
    0  54061.156940  1  20.720  0.048  0.034  0.073   1.836e+01   8.176e-01   5.803e-01   1.240e+00  11  sdss  6590  82S  6 
   32  54061.153623  2  20.792  0.080  0.058  0.141   1.742e+01   1.289e+00   9.332e-01   2.282e+00  11  sdss  6590  82S  6 
   32  54061.154452  3  20.439  0.093  0.080  0.144   2.382e+01   2.054e+00   1.780e+00   3.200e+00  11  sdss  6590  82S  6 
   32  54061.156110  4  20.314  0.243  0.088  0.329   2.667e+01   6.043e+00   2.222e+00   8.311e+00  11  sdss  6590  82S  6 
   32  54061.155281  0  20.959  0.187  0.119  0.443   1.596e+01   2.630e+00   1.687e+00   6.299e+00  5  sdss  6590  82S  6 
   32  54062.150726  1  20.928  0.064  0.070  0.142   1.516e+01   8.914e-01   9.863e-01   1.993e+00  11  sdss  6596  82S  6 
   34  54062.147409  2  20.913  0.103  0.092  0.264   1.557e+01   1.483e+00   1.337e+00   3.834e+00  11  sdss  6596  82S  6 
   32  54062.148238  3  20.520  0.103  0.065  0.185   2.211e+01   2.120e+00   1.337e+00   3.831e+00  11  sdss  6596  82S  6 
   32  54062.149897  4  21.044  0.585  0.271  0.960   1.324e+01   7.224e+00   3.589e+00   1.270e+01  11  sdss  6596  82S  6 
    2  54062.149068  0  20.520  0.129  0.107  0.366   2.394e+01   2.739e+00   2.286e+00   7.790e+00  5  sdss  6596  82S  6 
   35  54068.136871  2  20.466  0.119  0.106  0.209   2.352e+01   2.589e+00   2.318e+00   4.568e+00  11  sdss  6615  82S  6 
  163  54068.137700  3  20.553  0.151  0.171  0.266   2.144e+01   3.009e+00   3.418e+00   5.324e+00  11  sdss  6615  82S  6 
   34  54068.139359  4  21.872  1.375  1.373  3.226   5.322e+00   9.784e+00   9.535e+00   2.240e+01  11  sdss  6615  82S  6 
