# SDSS CID:  13998 IAU:          RA: 324.075562 DEC:  -0.025558  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 21.08 20.04 19.51 19.07 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.366E+00  1.315E+01  3.479E+01  5.586E+01  8.391E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.207225  1  24.801  0.918  0.406  0.000   1.895e-01   6.212e-01   2.495e-01   0.000e+00  10  sdss  6281  82N  3 
  256  53974.203908  2  24.875  1.022  0.240  0.000  -5.842e-02   9.431e-01   1.925e-01   0.000e+00  13  sdss  6281  82N  3 
  288  53974.204738  3  22.692  0.531  0.091  0.000   2.855e+00   1.454e+00   2.631e-01   0.000e+00  14  sdss  6281  82N  3 
  288  53974.206396  4  22.238  0.773  0.121  0.000   3.049e+00   4.506e+00   6.819e-01   0.000e+00  15  sdss  6281  82N  3 
  288  53974.205567  0  23.039  0.743  0.044  0.000   2.235e+00   1.509e+00   9.881e-02   0.000e+00  9  sdss  6281  82N  3 
  257  53989.214905  1  25.768  1.100  0.348  0.000  -4.056e-01   8.242e-01   2.419e-01   0.000e+00  10  sdss  6314  82N  3 
  289  53989.211588  2  21.492  0.174  0.042  0.000   9.122e+00   1.457e+00   3.572e-01   0.000e+00  13  sdss  6314  82N  3 
  288  53989.212417  3  21.554  0.259  0.049  0.000   8.487e+00   2.019e+00   3.889e-01   0.000e+00  14  sdss  6314  82N  3 
  288  53989.214076  4  22.797  0.790  0.072  0.000   1.740e-01   4.200e+00   3.496e-01   0.000e+00  15  sdss  6314  82N  3 
  289  53989.213247  0  23.212  1.206  0.126  0.000   1.868e+00   2.041e+00   2.444e-01   0.000e+00  9  sdss  6314  82N  3 
  288  53995.203859  1  24.632  1.008  0.742  0.000   2.961e-01   7.150e-01   4.805e-01   0.000e+00  10  sdss  6360  82N  3 
  288  53995.200543  2  23.570  0.809  0.319  0.000   1.210e+00   1.041e+00   4.370e-01   0.000e+00  13  sdss  6360  82N  3 
  256  53995.201372  3  25.514  0.873  0.295  0.000  -1.634e+00   1.585e+00   5.657e-01   0.000e+00  14  sdss  6360  82N  3 
  288  53995.203030  4  21.512  0.629  0.203  0.000   8.149e+00   5.375e+00   1.827e+00   0.000e+00  15  sdss  6360  82N  3 
  256  53995.202201  0  24.672  1.331  0.857  0.000  -6.293e-03   1.638e+00   8.303e-01   0.000e+00  9  sdss  6360  82N  3 
  288  53997.182135  1  23.131  0.364  0.169  0.000   1.942e+00   6.611e-01   3.162e-01   0.000e+00  10  sdss  6370  82N  3 
  288  53997.178819  2  24.171  1.023  0.476  0.000   5.329e-01   1.022e+00   4.464e-01   0.000e+00  13  sdss  6370  82N  3 
  288  53997.179648  3  22.759  0.610  0.093  0.000   2.667e+00   1.560e+00   2.539e-01   0.000e+00  14  sdss  6370  82N  3 
  256  53997.181306  4  24.201  0.532  0.078  0.000  -8.588e+00   4.763e+00   7.277e-01   0.000e+00  15  sdss  6370  82N  3 
  424  53997.180477  0  23.018  0.839  0.639  0.000   2.283e+00   1.697e+00   1.446e+00   0.000e+00  9  sdss  6370  82N  3 
  288  54005.153437  1  24.096  0.804  0.347  0.000   6.944e-01   6.761e-01   3.003e-01   0.000e+00  10  sdss  6400  82N  3 
  288  54005.150121  2  23.033  0.654  0.165  0.000   2.126e+00   1.271e+00   3.482e-01   0.000e+00  13  sdss  6400  82N  3 
  288  54005.150950  3  22.886  0.764  0.235  0.000   2.338e+00   1.727e+00   5.793e-01   0.000e+00  14  sdss  6400  82N  3 
  256  54005.152608  4  24.717  0.361  0.246  0.000  -1.455e+01   5.028e+00   3.535e+00   0.000e+00  15  sdss  6400  82N  3 
  296  54005.151779  0  23.569  1.102  0.680  0.000   1.252e+00   1.570e+00   1.007e+00   0.000e+00  9  sdss  6400  82N  3 
  256  54007.165832  1  25.614  1.018  0.409  0.000  -3.021e-01   7.257e-01   2.658e-01   0.000e+00  10  sdss  6412  82N  3 
  288  54007.162515  2  23.974  1.031  0.433  0.000   7.276e-01   1.095e+00   4.511e-01   0.000e+00  13  sdss  6412  82N  3 
  256  54007.163344  3  24.792  1.097  0.361  0.000  -5.226e-01   1.583e+00   4.618e-01   0.000e+00  14  sdss  6412  82N  3 
  256  54007.165002  4  24.261  0.559  0.330  0.000  -9.158e+00   5.216e+00   3.231e+00   0.000e+00  15  sdss  6412  82N  3 
  256  54007.164173  0  24.813  1.390  0.067  0.000  -1.432e-01   1.751e+00   6.529e-02   0.000e+00  9  sdss  6412  82N  3 
