# SDSS CID:  13262 IAU: 2007jr   RA:  35.687016 DEC:   0.942256  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.15 22.26 21.95 21.51 ] +/- [  0.19  0.05  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.071E+00  1.897E+00  4.447E+00  5.861E+00  8.140E+00 ] +/- [  2.565E-01  8.591E-02  1.362E-01  2.156E-01  7.375E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.400878  1  21.630  0.083  0.090  0.103   7.927e+00   6.060e-01   6.610e-01   7.526e-01  14  sdss  6287  82S  6 
   32  53975.397561  2  21.248  0.094  0.031  0.124   1.143e+01   9.914e-01   3.290e-01   1.314e+00  15  sdss  6287  82S  6 
   32  53975.398390  3  21.510  0.180  0.130  0.232   8.841e+00   1.481e+00   1.075e+00   1.924e+00  14  sdss  6287  82S  6 
   32  53975.400049  4  21.198  0.395  0.278  0.475   1.134e+01   4.431e+00   3.214e+00   5.500e+00  14  sdss  6287  82S  6 
    8  53975.399219  0  25.447  1.249  1.976  1.820  -8.242e-01   1.630e+00   2.399e+00   2.211e+00  9  sdss  6287  82S  6 
   32  53994.425232  1  23.340  0.380  0.223  0.330   1.582e+00   5.804e-01   3.510e-01   5.193e-01  14  sdss  6355  82S  6 
   32  53994.421915  2  22.328  0.225  0.097  0.230   4.189e+00   8.805e-01   3.849e-01   9.117e-01  15  sdss  6355  82S  6 
   32  53994.422744  3  22.053  0.273  0.144  0.269   5.314e+00   1.361e+00   7.321e-01   1.367e+00  14  sdss  6355  82S  6 
   32  53994.424403  4  22.009  0.640  0.526  0.623   4.414e+00   4.053e+00   3.347e+00   3.964e+00  14  sdss  6355  82S  6 
    8  53994.423573  0  22.362  0.413  0.281  0.380   4.324e+00   1.568e+00   1.115e+00   1.507e+00  9  sdss  6355  82S  6 
   32  53996.409152  1  23.676  0.449  0.078  0.443   1.121e+00   5.170e-01   9.259e-02   5.273e-01  14  sdss  6367  82S  6 
   32  53996.405835  2  22.849  0.339  0.158  0.330   2.549e+00   8.234e-01   3.943e-01   8.232e-01  15  sdss  6367  82S  6 
   32  53996.406665  3  21.942  0.245  0.061  0.249   5.901e+00   1.352e+00   3.436e-01   1.399e+00  14  sdss  6367  82S  6 
   32  53996.408323  4  22.580  0.786  0.264  0.991   1.244e+00   4.251e+00   1.322e+00   4.965e+00  14  sdss  6367  82S  6 
   32  53996.407494  0  23.972  1.180  0.501  1.497   7.188e-01   1.488e+00   5.816e-01   1.736e+00  9  sdss  6367  82S  6 
   32  54005.422875  1  24.353  0.654  0.074  0.473   4.890e-01   4.866e-01   5.484e-02   3.505e-01  14  sdss  6404  82S  6 
   32  54005.419558  2  22.914  0.333  0.047  0.225   2.392e+00   7.655e-01   1.111e-01   5.310e-01  15  sdss  6404  82S  6 
   32  54005.420387  3  22.265  0.304  0.054  0.215   4.342e+00   1.251e+00   2.260e-01   9.047e-01  14  sdss  6404  82S  6 
   32  54005.422046  4  21.587  0.470  0.218  0.348   7.502e+00   3.878e+00   1.847e+00   2.953e+00  14  sdss  6404  82S  6 
    0  54005.421217  0  26.309  0.687  0.048  0.493  -2.273e+00   1.419e+00   1.073e-01   1.104e+00  9  sdss  6404  82S  6 
   32  54008.369200  1  23.820  0.591  0.224  0.812   9.599e-01   6.007e-01   2.383e-01   8.629e-01  14  sdss  6417  82S  6 
   32  54008.365883  2  23.109  0.495  0.238  0.583   1.971e+00   9.405e-01   4.753e-01   1.163e+00  15  sdss  6417  82S  6 
   32  54008.366712  3  22.896  0.654  0.475  0.733   2.313e+00   1.502e+00   1.167e+00   1.801e+00  14  sdss  6417  82S  6 
  160  54008.368371  4  20.931  0.350  0.145  0.369   1.479e+01   4.950e+00   2.114e+00   5.363e+00  14  sdss  6417  82S  6 
    0  54008.367541  0  25.902  1.207  0.340  1.591  -1.474e+00   1.827e+00   5.538e-01   2.591e+00  9  sdss  6417  82S  6 
   32  54010.363676  1  24.118  0.554  0.208  0.350   6.759e-01   4.662e-01   1.785e-01   2.998e-01  14  sdss  6425  82S  6 
   32  54010.360359  2  22.755  0.276  0.101  0.170   2.791e+00   7.346e-01   2.732e-01   4.615e-01  15  sdss  6425  82S  6 
   32  54010.361188  3  22.351  0.305  0.064  0.201   3.997e+00   1.165e+00   2.480e-01   7.854e-01  14  sdss  6425  82S  6 
   32  54010.362847  4  22.225  0.637  0.210  0.482   3.120e+00   3.682e+00   1.190e+00   2.731e+00  14  sdss  6425  82S  6 
    0  54010.362018  0  23.723  0.994  0.216  0.608   1.032e+00   1.317e+00   2.887e-01   8.106e-01  9  sdss  6425  82S  6 
    1  54012.356894  1  26.215  1.154  0.801  0.382  -7.610e-01   1.011e+00   7.338e-01   3.500e-01  14  sdss  6433  82S  6 
