# SDSS CID:  20771 IAU:          RA:  45.902279 DEC:  -1.032813  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 22.84 22.22 21.91 21.57 ] +/- [  0.22  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.857E-01  2.562E+00  4.653E+00  6.061E+00  7.555E+00 ] +/- [  2.866E-01  7.373E-02  9.099E-02  1.303E-01  5.416E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.445356  1  24.913  1.419  1.759  0.771   1.216e-01   1.100e+00   1.054e+00   4.619e-01  21  sdss  6921  82N  1 
   33  54346.442038  2  23.378  0.812  0.565  0.328   1.493e+00   1.180e+00   8.953e-01   5.208e-01  24  sdss  6921  82N  1 
   32  54346.442867  3  22.521  0.467  0.208  0.226   3.384e+00   1.483e+00   6.907e-01   7.509e-01  24  sdss  6921  82N  1 
    0  54346.444526  4  23.170  0.706  0.385  0.618  -1.671e+00   3.810e+00   1.965e+00   3.158e+00  24  sdss  6921  82N  1 
  161  54346.443697  0  24.297  1.708  1.210  1.832   3.640e-01   2.449e+00   1.237e+00   1.873e+00  19  sdss  6921  82N  1 
   33  54348.449545  1  24.213  0.873  0.483  0.484   5.971e-01   6.955e-01   3.885e-01   3.894e-01  21  sdss  6934  82N  1 
    0  54348.446228  2  24.897  1.024  0.744  0.673  -7.628e-02   9.462e-01   5.967e-01   5.400e-01  24  sdss  6934  82N  1 
   32  54348.447057  3  22.703  0.462  0.233  0.200   2.822e+00   1.262e+00   6.653e-01   5.685e-01  24  sdss  6934  82N  1 
    0  54348.448716  4  21.675  0.485  0.587  0.340   6.775e+00   3.726e+00   4.623e+00   2.677e+00  24  sdss  6934  82N  1 
   32  54348.447887  0  24.393  1.402  2.482  1.736   2.664e-01   1.783e+00   2.477e+00   1.733e+00  19  sdss  6934  82N  1 
   32  54358.406115  1  23.053  0.304  0.349  0.333   2.094e+00   5.979e-01   7.025e-01   6.686e-01  21  sdss  6958  82N  1 
  160  54358.402798  2  23.464  0.605  0.513  0.417   1.361e+00   8.542e-01   7.605e-01   6.182e-01  24  sdss  6958  82N  1 
   32  54358.403627  3  22.412  0.383  0.285  0.219   3.765e+00   1.354e+00   1.042e+00   8.008e-01  24  sdss  6958  82N  1 
    0  54358.405286  4  23.814  0.636  0.674  0.460  -5.467e+00   4.346e+00   4.698e+00   3.207e+00  24  sdss  6958  82N  1 
   48  54358.404457  0  22.925  0.775  1.904  1.118   2.508e+00   1.703e+00   4.655e+00   2.734e+00  19  sdss  6958  82N  1 
   32  54365.439734  1  23.211  0.287  0.221  0.204   1.797e+00   4.923e-01   3.871e-01   3.566e-01  21  sdss  6982  82N  1 
   32  54365.436417  2  22.999  0.350  0.155  0.172   2.200e+00   7.406e-01   3.356e-01   3.742e-01  24  sdss  6982  82N  1 
   32  54365.437246  3  22.454  0.343  0.197  0.156   3.614e+00   1.178e+00   6.932e-01   5.510e-01  24  sdss  6982  82N  1 
    0  54365.438905  4  21.383  0.386  0.272  0.268   9.371e+00   3.702e+00   2.673e+00   2.640e+00  24  sdss  6982  82N  1 
  160  54365.438076  0  23.127  0.721  0.521  0.826   2.043e+00   1.378e+00   1.078e+00   1.709e+00  19  sdss  6982  82N  1 
