# SDSS CID:   5944 IAU: 2005hc   RA:  29.199711 DEC:  -0.213787  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.06 22.42 22.09 21.69 ] +/- [  0.12  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.251E+00  2.073E+00  3.830E+00  5.127E+00  6.588E+00 ] +/- [  1.811E-01  6.049E-02  6.897E-02  8.828E-02  3.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.394886  1  23.725  0.629  1.253  0.553   1.065e+00   6.767e-01   1.425e+00   6.283e-01  32  sdss  5566  82N  3 
    0  53616.391569  2  26.014  0.785  1.697  0.478  -1.182e+00   1.000e+00   2.291e+00   6.457e-01  37  sdss  5566  82N  3 
   32  53616.392398  3  23.422  0.947  1.741  0.461   1.258e+00   1.546e+00   2.882e+00   7.636e-01  36  sdss  5566  82N  3 
    0  53616.394057  4  23.088  0.973  1.464  0.569  -1.257e+00   5.481e+00   7.342e+00   2.851e+00  35  sdss  5566  82N  3 
    2  53616.393227  0  26.703  0.812  1.613  0.912  -3.356e+00   2.229e+00   5.064e+00   2.864e+00  32  sdss  5566  82N  3 
   32  53622.408496  1  23.779  0.570  0.386  0.418   1.004e+00   5.948e-01   4.212e-01   4.559e-01  32  sdss  5582  82S  3 
   32  53622.405179  2  22.839  0.367  0.313  0.187   2.574e+00   8.888e-01   7.814e-01   4.678e-01  37  sdss  5582  82S  3 
   32  53622.406008  3  22.853  0.600  0.463  0.246   2.421e+00   1.428e+00   1.169e+00   6.207e-01  36  sdss  5582  82S  3 
   32  53622.407667  4  21.494  0.483  0.365  0.206   8.310e+00   4.262e+00   3.334e+00   1.880e+00  35  sdss  5582  82S  3 
 1184  53622.406837  0  23.340  1.132  1.280  1.262   1.628e+00   1.791e+00   2.231e+00   2.200e+00  32  sdss  5582  82S  3 
    2  53626.371708  1  26.478  0.849  1.343  0.925  -1.027e+00   8.656e-01   1.487e+00   1.025e+00  32  sdss  5603  82N  3 
 1212  53626.368391  2  23.930  2.535 50.676  0.802   7.738e-01   4.503e+00   5.425e+01   8.587e-01  37  sdss  5603  82N  3 
  176  53626.369220  3  24.087  1.170  4.231  0.886   3.291e-01   1.689e+00   5.171e+00   1.083e+00  36  sdss  5603  82N  3 
 1156  53626.370879  4  23.453  1.690  6.418  1.167  -3.191e+00   1.235e+01   3.660e+01   6.657e+00  35  sdss  5603  82N  3 
 1152  53626.370050  0  21.775  0.601  0.789  0.568   7.498e+00   3.698e+00   5.323e+00   3.834e+00  32  sdss  5603  82N  3 
   32  53627.365734  1  24.474  0.771  0.514  0.446   4.019e-01   5.498e-01   3.566e-01   3.091e-01  32  sdss  5607  82S  3 
   32  53627.362416  2  23.429  0.649  0.600  0.311   1.413e+00   9.349e-01   9.159e-01   4.754e-01  37  sdss  5607  82S  3 
   32  53627.363246  3  22.805  0.536  0.320  0.198   2.544e+00   1.338e+00   8.389e-01   5.198e-01  36  sdss  5607  82S  3 
   32  53627.364904  4  22.211  0.694  0.243  0.276   3.202e+00   4.049e+00   1.390e+00   1.577e+00  35  sdss  5607  82S  3 
    0  53627.364075  0  24.792  1.261  0.937  1.246  -1.229e-01   1.518e+00   9.133e-01   1.215e+00  32  sdss  5607  82S  3 
   33  53628.356801  1  23.399  0.959  0.439  0.311   1.492e+00   1.228e+00   6.521e-01   4.613e-01  32  sdss  5610  82N  3 
   33  53628.353483  2  24.057  1.082  1.876  0.346   6.427e-01   1.127e+00   1.865e+00   3.437e-01  37  sdss  5610  82N  3 
